timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T21:57:56.386Z,1782424676386,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,80,,ok
2026-06-25T21:57:56.387Z,1782424676387,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,72,,ok
2026-06-25T21:57:56.389Z,1782424676389,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,74,,ok
2026-06-25T21:57:58.282Z,1782424678282,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k58022059/f1/alto.xml,200,global,true,0,875,,ok
2026-06-25T21:57:58.493Z,1782424678493,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,1185,,ok
2026-06-25T21:57:58.752Z,1782424678752,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k58022059/f5/alto.xml,200,global,true,0,1314,,ok
2026-06-25T21:57:59.587Z,1782424679587,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b53085546n/manifest.json,200,manifest,true,0,547,,ok
2026-06-25T21:58:00.555Z,1782424680555,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k58022059/f4/alto.xml,200,global,true,0,3144,,ok
2026-06-25T21:58:09.583Z,1782424689583,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,649,,ok
2026-06-25T21:58:17.833Z,1782424697833,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53085546n/f1/full/max/0/default.jpg,200,global,true,0,5070,,ok
2026-06-25T21:58:17.992Z,1782424697992,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53085546n/f2/full/max/0/default.jpg,200,global,true,0,5173,,ok
2026-06-25T21:58:21.183Z,1782424701183,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,201,,ok
2026-06-25T21:58:23.980Z,1782424703980,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k58022059/f2/alto.xml,200,global,true,0,234,,ok
2026-06-25T21:58:24.299Z,1782424704299,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k58022059/f3/alto.xml,200,global,true,0,281,,ok
2026-06-25T21:58:27.489Z,1782424707489,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k58022059/f3/alto.xml,502,global,true,0,30054,,upstream_error
2026-06-25T21:58:27.709Z,1782424707709,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k58022059/f2/alto.xml,502,global,true,0,30000,,upstream_error
2026-06-25T21:58:51.147Z,1782424731147,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,804,,ok
2026-06-25T22:04:34.966Z,1782425074966,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,2820,,ok
2026-06-25T22:04:41.385Z,1782425081385,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,277,,ok
2026-06-25T22:05:00.906Z,1782425100906,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,716,,ok
2026-06-25T22:05:42.107Z,1782425142107,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,1110,,ok
2026-06-25T22:09:05.173Z,1782425345173,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,231,,ok
2026-06-25T22:09:10.723Z,1782425350723,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,237,,ok
2026-06-25T22:09:24.975Z,1782425364975,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,453,,ok
2026-06-25T22:09:51.871Z,1782425391871,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,323,,ok
2026-06-25T22:45:41.614Z,1782427541614,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,471,,remint
2026-06-25T22:45:51.045Z,1782427551045,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,388,,ok
2026-06-25T22:46:06.985Z,1782427566985,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,1,247,,ok
2026-06-25T22:46:40.000Z,1782427600000,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,219,,ok
2026-06-25T22:50:32.929Z,1782427832929,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,48,,ok
2026-06-25T22:50:32.935Z,1782427832935,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,54,,ok
2026-06-25T22:50:32.938Z,1782427832938,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,52,,ok
2026-06-25T22:50:33.053Z,1782427833053,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,44,,ok
2026-06-25T22:50:33.058Z,1782427833058,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,26,,ok
2026-06-25T22:50:33.417Z,1782427833417,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t512926581/manifest.json,200,manifest,true,0,480,,ok
2026-06-25T22:50:33.509Z,1782427833509,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t52202175j/manifest.json,200,manifest,true,0,569,,ok
2026-06-25T22:50:33.744Z,1782427833744,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,25,,ok
2026-06-25T22:50:33.753Z,1782427833753,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,28,,ok
2026-06-25T22:50:33.774Z,1782427833774,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,25,,ok
2026-06-25T22:50:33.817Z,1782427833817,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,24,,ok
2026-06-25T22:50:34.034Z,1782427834034,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t52202175j/manifest.json,200,manifest,true,0,221,,ok
2026-06-25T22:50:34.320Z,1782427834320,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f5/alto.xml,200,global,true,0,440,,ok
2026-06-25T22:50:34.327Z,1782427834327,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f6/alto.xml,200,global,true,0,475,,ok
2026-06-25T22:50:34.333Z,1782427834333,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f22/alto.xml,200,global,true,0,490,,ok
2026-06-25T22:50:34.348Z,1782427834348,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f20/alto.xml,200,global,true,0,288,,ok
2026-06-25T22:50:34.466Z,1782427834466,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f21/alto.xml,200,global,true,0,261,,ok
2026-06-25T22:50:34.713Z,1782427834713,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f9/alto.xml,200,global,true,0,185,,ok
2026-06-25T22:50:34.728Z,1782427834728,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f24/alto.xml,200,global,true,0,326,,ok
2026-06-25T22:50:34.807Z,1782427834807,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f8/alto.xml,200,global,true,0,138,,ok
2026-06-25T22:50:34.983Z,1782427834983,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f30/alto.xml,200,global,true,0,174,,ok
2026-06-25T22:50:35.210Z,1782427835210,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f17/alto.xml,200,global,true,0,209,,ok
2026-06-25T22:50:35.211Z,1782427835211,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f1/alto.xml,200,global,true,0,143,,ok
2026-06-25T22:50:35.348Z,1782427835348,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,119,,ok
2026-06-25T22:50:35.361Z,1782427835361,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f2/alto.xml,200,global,true,0,123,,ok
2026-06-25T22:50:36.876Z,1782427836876,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f4/alto.xml,200,global,true,0,131,,ok
2026-06-25T22:50:36.876Z,1782427836876,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t512926581/manifest.json,200,manifest,true,0,213,,ok
2026-06-25T22:50:36.877Z,1782427836877,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f7/alto.xml,200,global,true,0,125,,ok
2026-06-25T22:50:36.878Z,1782427836878,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f13/alto.xml,200,global,true,0,125,,ok
2026-06-25T22:50:36.924Z,1782427836924,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f3/alto.xml,200,global,true,0,175,,ok
2026-06-25T22:50:37.013Z,1782427837013,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f12/alto.xml,200,global,true,0,160,,ok
2026-06-25T22:50:37.022Z,1782427837022,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f25/alto.xml,200,global,true,0,68,,ok
2026-06-25T22:50:37.395Z,1782427837395,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f15/alto.xml,200,global,true,0,244,,ok
2026-06-25T22:50:37.421Z,1782427837421,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f23/alto.xml,200,global,true,0,65,,ok
2026-06-25T22:50:37.689Z,1782427837689,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f19/alto.xml,200,global,true,0,126,,ok
2026-06-25T22:50:37.899Z,1782427837899,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f16/alto.xml,200,global,true,0,140,,ok
2026-06-25T22:50:38.036Z,1782427838036,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f28/alto.xml,200,global,true,0,82,,ok
2026-06-25T22:50:38.437Z,1782427838437,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f10/alto.xml,200,global,true,0,292,,ok
2026-06-25T22:50:38.551Z,1782427838551,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k103378c/manifest.json,200,manifest,true,0,453,,ok
2026-06-25T22:50:39.153Z,1782427839153,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f17/alto.xml,200,global,true,0,599,,ok
2026-06-25T22:50:39.172Z,1782427839172,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f28/alto.xml,200,global,true,0,425,,ok
2026-06-25T22:50:39.253Z,1782427839253,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f30/alto.xml,200,global,true,0,735,,ok
2026-06-25T22:50:39.315Z,1782427839315,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f9/alto.xml,200,global,true,0,370,,ok
2026-06-25T22:50:39.399Z,1782427839399,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f21/alto.xml,200,global,true,0,254,,ok
2026-06-25T22:50:39.609Z,1782427839609,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f3/alto.xml,200,global,true,0,202,,ok
2026-06-25T22:50:39.620Z,1782427839620,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f26/alto.xml,200,global,true,0,68,,ok
2026-06-25T22:50:39.880Z,1782427839880,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f11/alto.xml,200,global,true,0,134,,ok
2026-06-25T22:50:40.045Z,1782427840045,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f27/alto.xml,200,global,true,0,95,,ok
2026-06-25T22:50:40.224Z,1782427840224,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f29/alto.xml,200,global,true,0,73,,ok
2026-06-25T22:50:40.488Z,1782427840488,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f14/alto.xml,200,global,true,0,131,,ok
2026-06-25T22:50:40.706Z,1782427840706,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1003197r/f18/alto.xml,200,global,true,0,159,,ok
2026-06-25T22:50:41.000Z,1782427841000,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f26/alto.xml,200,global,true,0,169,,ok
2026-06-25T22:50:41.096Z,1782427841096,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f27/alto.xml,200,global,true,0,145,,ok
2026-06-25T22:50:41.230Z,1782427841230,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f22/alto.xml,200,global,true,0,82,,ok
2026-06-25T22:50:41.473Z,1782427841473,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f15/alto.xml,200,global,true,0,127,,ok
2026-06-25T22:50:41.687Z,1782427841687,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f16/alto.xml,200,global,true,0,135,,ok
2026-06-25T22:50:41.913Z,1782427841913,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f10/alto.xml,200,global,true,0,144,,ok
2026-06-25T22:50:42.040Z,1782427842040,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f29/alto.xml,200,global,true,0,94,,ok
2026-06-25T22:50:42.254Z,1782427842254,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f11/alto.xml,200,global,true,0,109,,ok
2026-06-25T22:50:42.462Z,1782427842462,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f14/alto.xml,200,global,true,0,115,,ok
2026-06-25T22:50:42.782Z,1782427842782,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f7/alto.xml,200,global,true,0,235,,ok
2026-06-25T22:50:42.857Z,1782427842857,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f12/alto.xml,200,global,true,0,111,,ok
2026-06-25T22:50:43.078Z,1782427843078,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f23/alto.xml,200,global,true,0,97,,ok
2026-06-25T22:50:43.437Z,1782427843437,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f1/alto.xml,200,global,true,0,116,,ok
2026-06-25T22:50:43.459Z,1782427843459,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f8/alto.xml,200,global,true,0,91,,ok
2026-06-25T22:50:43.689Z,1782427843689,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f13/alto.xml,200,global,true,0,127,,ok
2026-06-25T22:50:43.833Z,1782427843833,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f5/alto.xml,200,global,true,0,90,,ok
2026-06-25T22:50:44.041Z,1782427844041,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f4/alto.xml,200,global,true,0,90,,ok
2026-06-25T22:50:44.474Z,1782427844474,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f18/alto.xml,200,global,true,0,331,,ok
2026-06-25T22:50:44.542Z,1782427844542,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f19/alto.xml,200,global,true,0,192,,ok
2026-06-25T22:50:44.734Z,1782427844734,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f20/alto.xml,200,global,true,0,187,,ok
2026-06-25T22:50:45.010Z,1782427845010,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,221,,ok
2026-06-25T22:50:45.119Z,1782427845119,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f6/alto.xml,200,global,true,0,371,,ok
2026-06-25T22:50:45.167Z,1782427845167,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f24/alto.xml,200,global,true,0,215,,ok
2026-06-25T22:50:45.261Z,1782427845261,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f2/alto.xml,200,global,true,0,114,,ok
2026-06-25T22:50:45.535Z,1782427845535,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1002285k/f25/alto.xml,200,global,true,0,189,,ok
2026-06-25T22:50:46.461Z,1782427846461,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f1/alto.xml,200,global,true,0,310,,ok
2026-06-25T22:50:46.470Z,1782427846470,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f6/alto.xml,200,global,true,0,643,,ok
2026-06-25T22:50:46.726Z,1782427846726,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f3/alto.xml,200,global,true,0,779,,ok
2026-06-25T22:50:46.738Z,1782427846738,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f11/alto.xml,200,global,true,0,387,,ok
2026-06-25T22:50:46.751Z,1782427846751,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f13/alto.xml,200,global,true,0,204,,ok
2026-06-25T22:50:46.773Z,1782427846773,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f26/alto.xml,200,global,true,0,946,,ok
2026-06-25T22:50:47.000Z,1782427847000,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f7/alto.xml,200,global,true,0,251,,ok
2026-06-25T22:50:47.086Z,1782427847086,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f30/alto.xml,200,global,true,0,137,,ok
2026-06-25T22:50:47.402Z,1782427847402,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f24/alto.xml,200,global,true,0,253,,ok
2026-06-25T22:50:47.497Z,1782427847497,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f18/alto.xml,200,global,true,0,149,,ok
2026-06-25T22:50:47.762Z,1782427847762,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f15/alto.xml,200,global,true,0,214,,ok
2026-06-25T22:50:47.925Z,1782427847925,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f5/alto.xml,200,global,true,0,175,,ok
2026-06-25T22:50:48.257Z,1782427848257,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f20/alto.xml,200,global,true,0,253,,ok
2026-06-25T22:50:48.355Z,1782427848355,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f17/alto.xml,200,global,true,0,207,,ok
2026-06-25T22:50:48.579Z,1782427848579,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f19/alto.xml,200,global,true,0,231,,ok
2026-06-25T22:50:48.720Z,1782427848720,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f10/alto.xml,200,global,true,0,177,,ok
2026-06-25T22:50:49.067Z,1782427849067,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f4/alto.xml,200,global,true,0,175,,ok
2026-06-25T22:50:49.094Z,1782427849094,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f22/alto.xml,200,global,true,0,148,,ok
2026-06-25T22:50:49.392Z,1782427849392,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f28/alto.xml,200,global,true,0,236,,ok
2026-06-25T22:50:49.541Z,1782427849541,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f16/alto.xml,200,global,true,0,185,,ok
2026-06-25T22:50:49.768Z,1782427849768,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f9/alto.xml,200,global,true,0,218,,ok
2026-06-25T22:50:50.103Z,1782427850103,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f27/alto.xml,200,global,true,0,123,,ok
2026-06-25T22:50:50.291Z,1782427850291,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f21/alto.xml,200,global,true,0,547,,ok
2026-06-25T22:50:50.538Z,1782427850538,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f2/alto.xml,200,global,true,0,389,,ok
2026-06-25T22:50:53.155Z,1782427853155,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f12/alto.xml,200,global,true,0,225,,ok
2026-06-25T22:50:53.248Z,1782427853248,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f22/alto.xml,200,global,true,0,515,,ok
2026-06-25T22:50:53.249Z,1782427853249,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f15/alto.xml,200,global,true,0,722,,ok
2026-06-25T22:50:53.271Z,1782427853271,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f18/alto.xml,200,global,true,0,743,,ok
2026-06-25T22:50:53.335Z,1782427853335,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f7/alto.xml,200,global,true,0,795,,ok
2026-06-25T22:50:53.335Z,1782427853335,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f30/alto.xml,200,global,true,0,790,,ok
2026-06-25T22:50:53.343Z,1782427853343,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f28/alto.xml,200,global,true,0,814,,ok
2026-06-25T22:50:53.356Z,1782427853356,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f29/alto.xml,200,global,true,0,227,,ok
2026-06-25T22:50:53.507Z,1782427853507,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f8/alto.xml,200,global,true,0,179,,ok
2026-06-25T22:50:53.863Z,1782427853863,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f14/alto.xml,200,global,true,0,337,,ok
2026-06-25T22:50:53.886Z,1782427853886,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f25/alto.xml,200,global,true,0,158,,ok
2026-06-25T22:50:54.265Z,1782427854265,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bd6t59875007/f23/alto.xml,200,global,true,0,316,,ok
2026-06-25T22:50:54.800Z,1782427854800,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f2/alto.xml,200,global,true,0,156,,ok
2026-06-25T22:50:54.833Z,1782427854833,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f23/alto.xml,200,global,true,0,196,,ok
2026-06-25T22:50:54.898Z,1782427854898,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f8/alto.xml,200,global,true,0,260,,ok
2026-06-25T22:50:55.053Z,1782427855053,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f10/alto.xml,200,global,true,0,123,,ok
2026-06-25T22:50:55.247Z,1782427855247,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f25/alto.xml,200,global,true,0,118,,ok
2026-06-25T22:50:55.471Z,1782427855471,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f19/alto.xml,200,global,true,0,142,,ok
2026-06-25T22:50:55.700Z,1782427855700,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f16/alto.xml,200,global,true,0,152,,ok
2026-06-25T22:50:55.910Z,1782427855910,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f13/alto.xml,200,global,true,0,181,,ok
2026-06-25T22:50:56.098Z,1782427856098,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f12/alto.xml,200,global,true,0,123,,ok
2026-06-25T22:50:56.208Z,1782427856208,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f20/alto.xml,200,global,true,0,76,,ok
2026-06-25T22:50:56.418Z,1782427856418,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f4/alto.xml,200,global,true,0,84,,ok
2026-06-25T22:50:57.061Z,1782427857061,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1294885/manifest.json,500,manifest,true,0,290,,ok
2026-06-25T22:50:57.335Z,1782427857335,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f21/alto.xml,200,global,true,0,117,,ok
2026-06-25T22:50:57.994Z,1782427857994,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f11/alto.xml,200,global,true,0,144,,ok
2026-06-25T22:50:58.007Z,1782427858007,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f1/alto.xml,200,global,true,0,161,,ok
2026-06-25T22:50:58.012Z,1782427858012,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f14/alto.xml,200,global,true,0,158,,ok
2026-06-25T22:50:58.067Z,1782427858067,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f5/alto.xml,200,global,true,0,181,,ok
2026-06-25T22:50:58.098Z,1782427858098,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f3/alto.xml,200,global,true,0,233,,ok
2026-06-25T22:50:58.263Z,1782427858263,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f6/alto.xml,200,global,true,0,199,,ok
2026-06-25T22:50:58.331Z,1782427858331,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f17/alto.xml,200,global,true,0,86,,ok
2026-06-25T22:50:58.589Z,1782427858589,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k10035425/f29/alto.xml,200,global,true,0,140,,ok
