timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T11:50:40.659Z,1782388240659,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f112/alto.xml,200,global,true,1144,49,,ok
2026-06-25T11:50:40.885Z,1782388240885,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f112/alto.xml,200,global,true,1150,76,,ok
2026-06-25T11:50:41.067Z,1782388241067,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f117/alto.xml,200,global,true,1119,58,,ok
2026-06-25T11:50:41.275Z,1782388241275,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f118/alto.xml,200,global,true,1137,66,,ok
2026-06-25T11:50:41.477Z,1782388241477,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f113/alto.xml,200,global,true,1145,68,,ok
2026-06-25T11:50:41.661Z,1782388241661,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f113/alto.xml,200,global,true,1126,52,,ok
2026-06-25T11:50:41.870Z,1782388241870,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f114/alto.xml,200,global,true,1145,61,,ok
2026-06-25T11:50:42.066Z,1782388242066,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f114/alto.xml,200,global,true,1121,56,,ok
2026-06-25T11:50:42.281Z,1782388242281,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f119/alto.xml,200,global,true,1135,72,,ok
2026-06-25T11:50:42.489Z,1782388242489,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f120/alto.xml,200,global,true,1128,80,,ok
2026-06-25T11:50:42.673Z,1782388242673,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f115/alto.xml,200,global,true,1127,65,,ok
2026-06-25T11:50:42.860Z,1782388242860,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f115/alto.xml,200,global,true,1143,51,,ok
2026-06-25T11:50:43.106Z,1782388243106,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f116/alto.xml,200,global,true,1135,97,,ok
2026-06-25T11:50:43.277Z,1782388243277,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f116/alto.xml,200,global,true,1140,68,,ok
2026-06-25T11:50:43.466Z,1782388243466,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f121/alto.xml,200,global,true,1121,57,,ok
2026-06-25T11:50:43.667Z,1782388243667,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f122/alto.xml,200,global,true,1113,58,,ok
2026-06-25T11:50:43.902Z,1782388243902,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f117/alto.xml,200,global,true,1133,93,,ok
2026-06-25T11:50:44.090Z,1782388244090,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f117/alto.xml,200,global,true,1144,81,,ok
2026-06-25T11:50:44.457Z,1782388244457,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f118/alto.xml,200,global,true,1098,248,,ok
2026-06-25T11:50:44.569Z,1782388244569,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f118/alto.xml,200,global,true,1129,159,,ok
2026-06-25T11:50:44.918Z,1782388244918,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f123/alto.xml,200,global,true,1137,309,,ok
2026-06-25T11:50:45.078Z,1782388245078,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f124/alto.xml,200,global,true,1135,269,,ok
2026-06-25T11:50:45.319Z,1782388245319,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f119/alto.xml,200,global,true,1102,311,,ok
2026-06-25T11:50:45.432Z,1782388245432,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f119/alto.xml,200,global,true,1114,223,,ok
2026-06-25T11:50:45.586Z,1782388245586,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f120/alto.xml,200,global,true,947,177,,ok
2026-06-25T11:50:45.885Z,1782388245885,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f120/alto.xml,200,global,true,1037,276,,ok
2026-06-25T11:50:46.036Z,1782388246036,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f125/alto.xml,200,global,true,885,227,,ok
2026-06-25T11:50:46.346Z,1782388246346,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f126/alto.xml,200,global,true,892,337,,ok
2026-06-25T11:50:46.347Z,1782388246347,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f121/alto.xml,200,global,true,887,138,,ok
2026-06-25T11:50:46.464Z,1782388246464,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f121/alto.xml,200,global,true,972,55,,ok
2026-06-25T11:50:46.749Z,1782388246749,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f122/alto.xml,200,global,true,1019,140,,ok
2026-06-25T11:50:46.866Z,1782388246866,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f122/alto.xml,200,global,true,920,57,,ok
2026-06-25T11:50:47.095Z,1782388247095,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f127/alto.xml,200,global,true,952,86,,ok
2026-06-25T11:50:47.272Z,1782388247272,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f123/alto.xml,200,global,true,855,63,,ok
2026-06-25T11:50:47.603Z,1782388247603,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f128/alto.xml,200,global,true,1055,194,,ok
2026-06-25T11:50:47.860Z,1782388247860,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f123/alto.xml,200,global,true,1140,251,,ok
2026-06-25T11:50:48.077Z,1782388248077,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f124/alto.xml,200,global,true,1056,267,,ok
2026-06-25T11:50:48.307Z,1782388248307,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f124/alto.xml,200,global,true,1138,298,,ok
2026-06-25T11:50:48.479Z,1782388248479,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f129/alto.xml,200,global,true,1107,270,,ok
2026-06-25T11:50:48.681Z,1782388248681,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f130/alto.xml,200,global,true,998,72,,ok
2026-06-25T11:50:48.686Z,1782388248686,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f125/alto.xml,200,global,true,1133,277,,ok
2026-06-25T11:50:48.863Z,1782388248863,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f125/alto.xml,200,global,true,943,54,,ok
2026-06-25T11:50:49.080Z,1782388249080,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f126/alto.xml,200,global,true,927,71,,ok
2026-06-25T11:50:49.274Z,1782388249274,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f126/alto.xml,200,global,true,899,65,,ok
2026-06-25T11:50:49.491Z,1782388249491,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f131/alto.xml,200,global,true,907,82,,ok
2026-06-25T11:50:49.782Z,1782388249782,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f132/alto.xml,200,global,true,921,173,,ok
2026-06-25T11:50:49.879Z,1782388249879,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f127/alto.xml,200,global,true,1120,70,,ok
2026-06-25T11:50:50.150Z,1782388250150,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f127/alto.xml,200,global,true,1141,141,,ok
2026-06-25T11:50:50.264Z,1782388250264,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f128/alto.xml,200,global,true,1123,55,,ok
2026-06-25T11:50:50.586Z,1782388250586,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f128/alto.xml,200,global,true,1132,177,,ok
2026-06-25T11:50:50.692Z,1782388250692,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f133/alto.xml,200,global,true,1111,84,,ok
2026-06-25T11:50:50.933Z,1782388250933,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f134/alto.xml,200,global,true,1021,124,,ok
2026-06-25T11:50:51.069Z,1782388251069,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f129/alto.xml,200,global,true,1127,60,,ok
2026-06-25T11:50:51.375Z,1782388251375,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f129/alto.xml,200,global,true,1053,167,,ok
2026-06-25T11:50:51.672Z,1782388251672,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f130/alto.xml,200,global,true,1141,262,,ok
2026-06-25T11:50:51.808Z,1782388251808,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f130/alto.xml,200,global,true,1020,199,,ok
2026-06-25T11:50:52.105Z,1782388252105,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f135/alto.xml,200,global,true,1111,296,,ok
2026-06-25T11:50:52.226Z,1782388252226,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f136/alto.xml,200,global,true,1066,217,,ok
2026-06-25T11:50:52.544Z,1782388252544,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f131/alto.xml,200,global,true,1137,335,,ok
2026-06-25T11:50:52.551Z,1782388252551,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f131/alto.xml,200,global,true,1031,140,,ok
2026-06-25T11:50:52.860Z,1782388252860,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f132/alto.xml,200,global,true,931,251,,ok
2026-06-25T11:50:53.039Z,1782388253039,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f132/alto.xml,200,global,true,997,230,,ok
2026-06-25T11:50:53.232Z,1782388253232,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f137/alto.xml,200,global,true,898,223,,ok
2026-06-25T11:50:53.461Z,1782388253461,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f138/alto.xml,200,global,true,977,252,,ok
2026-06-25T11:50:53.622Z,1782388253622,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f133/alto.xml,200,global,true,860,214,,ok
2026-06-25T11:50:53.806Z,1782388253806,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f133/alto.xml,200,global,true,1055,196,,ok
2026-06-25T11:50:53.983Z,1782388253983,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f134/alto.xml,200,global,true,942,175,,ok
2026-06-25T11:50:54.186Z,1782388254186,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f134/alto.xml,200,global,true,966,177,,ok
2026-06-25T11:50:54.683Z,1782388254683,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f139/alto.xml,200,global,true,970,474,,ok
2026-06-25T11:50:54.696Z,1782388254696,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f140/alto.xml,200,global,true,877,288,,ok
2026-06-25T11:50:54.785Z,1782388254785,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f135/alto.xml,200,global,true,983,176,,ok
2026-06-25T11:50:55.071Z,1782388255071,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f135/alto.xml,200,global,true,966,262,,ok
2026-06-25T11:50:55.079Z,1782388255079,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f136/alto.xml,200,global,true,1021,71,,ok
2026-06-25T11:50:55.281Z,1782388255281,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f136/alto.xml,200,global,true,1019,72,,ok
2026-06-25T11:50:55.523Z,1782388255523,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f141/alto.xml,200,global,true,719,114,,ok
2026-06-25T11:50:55.687Z,1782388255687,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f142/alto.xml,200,global,true,862,78,,ok
2026-06-25T11:50:55.864Z,1782388255864,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f137/alto.xml,200,global,true,1020,56,,ok
2026-06-25T11:50:56.069Z,1782388256069,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f137/alto.xml,200,global,true,911,60,,ok
2026-06-25T11:50:56.261Z,1782388256261,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f138/alto.xml,200,global,true,924,52,,ok
2026-06-25T11:50:56.466Z,1782388256466,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f143/alto.xml,200,global,true,850,57,,ok
2026-06-25T11:50:56.664Z,1782388256664,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f144/alto.xml,200,global,true,885,54,,ok
2026-06-25T11:50:56.863Z,1782388256863,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f139/alto.xml,200,global,true,941,54,,ok
2026-06-25T11:50:57.055Z,1782388257055,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f138/alto.xml,200,global,true,932,47,,ok
2026-06-25T11:50:57.267Z,1782388257267,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f139/alto.xml,200,global,true,1123,58,,ok
2026-06-25T11:50:57.467Z,1782388257467,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f140/alto.xml,200,global,true,1145,58,,ok
2026-06-25T11:50:57.675Z,1782388257675,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f145/alto.xml,200,global,true,1138,65,,ok
2026-06-25T11:50:57.878Z,1782388257878,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f146/alto.xml,200,global,true,1141,69,,ok
2026-06-25T11:50:58.075Z,1782388258075,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f141/alto.xml,200,global,true,1142,67,,ok
2026-06-25T11:50:58.257Z,1782388258257,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f140/alto.xml,200,global,true,1150,48,,ok
2026-06-25T11:50:58.489Z,1782388258489,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f141/alto.xml,200,global,true,1137,80,,ok
2026-06-25T11:50:58.663Z,1782388258663,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f142/alto.xml,200,global,true,1139,54,,ok
2026-06-25T11:50:58.874Z,1782388258874,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f147/alto.xml,200,global,true,1128,65,,ok
2026-06-25T11:50:59.069Z,1782388259069,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f148/alto.xml,200,global,true,1124,60,,ok
2026-06-25T11:50:59.261Z,1782388259261,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f143/alto.xml,200,global,true,1131,52,,ok
2026-06-25T11:50:59.473Z,1782388259473,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f142/alto.xml,200,global,true,1148,63,,ok
2026-06-25T11:50:59.671Z,1782388259671,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f143/alto.xml,200,global,true,1117,61,,ok
2026-06-25T11:50:59.875Z,1782388259875,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f144/alto.xml,200,global,true,1143,67,,ok
2026-06-25T11:51:00.077Z,1782388260077,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f149/alto.xml,200,global,true,1129,68,,ok
2026-06-25T11:51:00.264Z,1782388260264,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f150/alto.xml,200,global,true,1133,55,,ok
2026-06-25T11:51:00.494Z,1782388260494,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f145/alto.xml,200,global,true,1144,85,,ok
2026-06-25T11:51:00.663Z,1782388260663,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f144/alto.xml,200,global,true,1131,54,,ok
2026-06-25T11:51:00.876Z,1782388260876,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f145/alto.xml,200,global,true,1133,67,,ok
2026-06-25T11:51:01.066Z,1782388261066,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f146/alto.xml,200,global,true,1131,57,,ok
2026-06-25T11:51:01.260Z,1782388261260,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f151/alto.xml,200,global,true,1125,51,,ok
2026-06-25T11:51:01.476Z,1782388261476,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f152/alto.xml,200,global,true,1139,67,,ok
2026-06-25T11:51:01.678Z,1782388261678,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f147/alto.xml,200,global,true,1112,69,,ok
2026-06-25T11:51:01.869Z,1782388261869,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f146/alto.xml,200,global,true,1142,60,,ok
2026-06-25T11:51:02.131Z,1782388262131,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f147/alto.xml,200,global,true,1128,122,,ok
2026-06-25T11:51:02.273Z,1782388262273,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f148/alto.xml,200,global,true,1138,65,,ok
2026-06-25T11:51:02.676Z,1782388262676,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f153/alto.xml,200,global,true,1141,268,,ok
2026-06-25T11:51:02.712Z,1782388262712,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f154/alto.xml,200,global,true,1126,104,,ok
2026-06-25T11:51:02.857Z,1782388262857,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f149/alto.xml,200,global,true,1128,48,,ok
2026-06-25T11:51:03.082Z,1782388263082,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f148/alto.xml,200,global,true,1135,73,,ok
2026-06-25T11:51:03.460Z,1782388263460,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f150/alto.xml,200,global,true,1133,51,,ok
2026-06-25T11:51:03.504Z,1782388263504,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f149/alto.xml,200,global,true,1075,295,,ok
2026-06-25T11:51:03.847Z,1782388263847,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f155/alto.xml,200,global,true,926,237,,ok
2026-06-25T11:51:03.859Z,1782388263859,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f156/alto.xml,200,global,true,1077,50,,ok
2026-06-25T11:51:04.164Z,1782388264164,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f151/alto.xml,200,global,true,1149,155,,ok
2026-06-25T11:51:04.456Z,1782388264456,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f152/alto.xml,200,global,true,946,47,,ok
2026-06-25T11:51:04.558Z,1782388264558,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f150/alto.xml,200,global,true,1122,349,,ok
2026-06-25T11:51:04.813Z,1782388264813,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f151/alto.xml,200,global,true,1099,205,,ok
2026-06-25T11:51:04.869Z,1782388264869,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f157/alto.xml,200,global,true,955,60,,ok
2026-06-25T11:51:05.367Z,1782388265367,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f153/alto.xml,200,global,true,1042,158,,ok
2026-06-25T11:51:05.377Z,1782388265377,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f158/alto.xml,200,global,true,1129,368,,ok
2026-06-25T11:51:05.466Z,1782388265466,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f154/alto.xml,200,global,true,949,57,,ok
2026-06-25T11:51:05.756Z,1782388265756,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f152/alto.xml,200,global,true,1047,147,,ok
2026-06-25T11:51:06.082Z,1782388266082,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f159/alto.xml,200,global,true,1129,73,,ok
2026-06-25T11:51:06.176Z,1782388266176,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f153/alto.xml,200,global,true,992,367,,ok
2026-06-25T11:51:06.264Z,1782388266264,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f155/alto.xml,200,global,true,838,55,,ok
2026-06-25T11:51:06.497Z,1782388266497,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f160/alto.xml,200,global,true,1025,88,,ok
2026-06-25T11:51:06.666Z,1782388266666,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f156/alto.xml,200,global,true,1140,57,,ok
2026-06-25T11:51:06.995Z,1782388266995,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f154/alto.xml,200,global,true,1048,186,,ok
2026-06-25T11:51:07.085Z,1782388267085,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f161/alto.xml,200,global,true,918,76,,ok
2026-06-25T11:51:07.353Z,1782388267353,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f155/alto.xml,200,global,true,1029,144,,ok
2026-06-25T11:51:07.654Z,1782388267654,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f162/alto.xml,200,global,true,1104,45,,ok
2026-06-25T11:51:07.760Z,1782388267760,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f157/alto.xml,200,global,true,1141,352,,ok
2026-06-25T11:51:07.861Z,1782388267861,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f158/alto.xml,200,global,true,1140,52,,ok
2026-06-25T11:51:08.056Z,1782388268056,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f156/alto.xml,200,global,true,1008,47,,ok
2026-06-25T11:51:08.569Z,1782388268569,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f163/alto.xml,200,global,true,1117,360,,ok
2026-06-25T11:51:08.578Z,1782388268578,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f157/alto.xml,200,global,true,1052,169,,ok
2026-06-25T11:51:08.677Z,1782388268677,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f164/alto.xml,200,global,true,947,68,,ok
2026-06-25T11:51:08.873Z,1782388268873,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f159/alto.xml,200,global,true,1046,64,,ok
2026-06-25T11:51:09.069Z,1782388269069,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f160/alto.xml,200,global,true,1145,60,,ok
2026-06-25T11:51:09.258Z,1782388269258,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f158/alto.xml,200,global,true,1148,49,,ok
2026-06-25T11:51:09.487Z,1782388269487,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f165/alto.xml,200,global,true,832,78,,ok
2026-06-25T11:51:09.805Z,1782388269805,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f159/alto.xml,200,global,true,1026,196,,ok
2026-06-25T11:51:09.859Z,1782388269859,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f166/alto.xml,200,global,true,1125,50,,ok
2026-06-25T11:51:10.090Z,1782388270090,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f161/alto.xml,200,global,true,1132,81,,ok
2026-06-25T11:51:10.278Z,1782388270278,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64259130/f162/alto.xml,200,global,true,1138,69,,ok
2026-06-25T11:51:10.465Z,1782388270465,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f160/alto.xml,200,global,true,1146,56,,ok
2026-06-25T11:51:10.670Z,1782388270670,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f167/alto.xml,200,global,true,1115,61,,ok
2026-06-25T11:51:10.862Z,1782388270862,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97609483/f161/alto.xml,200,global,true,1000,53,,ok
2026-06-25T11:51:11.082Z,1782388271082,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k6333037q/f168/alto.xml,200,global,true,1141,73,,ok
