timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T14:29:15.155Z,1782397755155,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f14/full/!1280,1280/0/default.jpg",200,global,true,0,583,,ok
2026-06-25T14:29:17.967Z,1782397757967,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f14/full/!1280,1280/0/default.jpg",200,global,true,0,641,,ok
2026-06-25T14:29:27.399Z,1782397767399,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f15/full/!1280,1280/0/default.jpg",200,global,true,0,646,,ok
2026-06-25T14:29:29.061Z,1782397769061,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f16/full/!1280,1280/0/default.jpg",200,global,true,0,514,,ok
2026-06-25T14:29:31.477Z,1782397771477,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f15/full/!1280,1280/0/default.jpg",200,global,true,0,609,,ok
2026-06-25T14:29:37.602Z,1782397777602,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f16/full/!1280,1280/0/default.jpg",200,global,true,0,645,,ok
2026-06-25T14:29:37.606Z,1782397777606,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f17/full/!1280,1280/0/default.jpg",200,global,true,0,614,,ok
2026-06-25T14:29:37.978Z,1782397777978,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f17/full/!1280,1280/0/default.jpg",200,global,true,0,534,,ok
2026-06-25T14:29:46.346Z,1782397786346,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f18/full/!1280,1280/0/default.jpg",200,global,true,0,1189,,ok
2026-06-25T14:29:48.294Z,1782397788294,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f19/full/!1280,1280/0/default.jpg",200,global,true,0,658,,ok
2026-06-25T14:29:58.208Z,1782397798208,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f20/full/!1280,1280/0/default.jpg",200,global,true,0,1015,,ok
2026-06-25T14:30:13.121Z,1782397813121,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f18/full/!1280,1280/0/default.jpg",200,global,true,0,1044,,ok
2026-06-25T14:30:16.802Z,1782397816802,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f19/full/!1280,1280/0/default.jpg",200,global,true,0,771,,ok
2026-06-25T14:30:27.209Z,1782397827209,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f21/full/!1280,1280/0/default.jpg",200,global,true,0,638,,ok
2026-06-25T14:30:28.774Z,1782397828774,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f20/full/!1280,1280/0/default.jpg",200,global,true,0,742,,ok
2026-06-25T14:30:37.872Z,1782397837872,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f21/full/!1280,1280/0/default.jpg",200,global,true,0,647,,ok
2026-06-25T14:30:51.243Z,1782397851243,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f22/full/!1280,1280/0/default.jpg",200,global,true,0,922,,ok
2026-06-25T14:30:52.620Z,1782397852620,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f22/full/!1280,1280/0/default.jpg",200,global,true,0,858,,ok
2026-06-25T14:30:52.924Z,1782397852924,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f23/full/!1280,1280/0/default.jpg",200,global,true,0,820,,ok
2026-06-25T14:30:53.899Z,1782397853899,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f23/full/!1280,1280/0/default.jpg",200,global,true,0,1150,,ok
2026-06-25T14:31:05.825Z,1782397865825,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f24/full/!1280,1280/0/default.jpg",200,global,true,0,884,,ok
2026-06-25T14:31:12.904Z,1782397872904,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f24/full/!1280,1280/0/default.jpg",200,global,true,0,830,,ok
2026-06-25T14:31:18.730Z,1782397878730,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f25/full/!1280,1280/0/default.jpg",200,global,true,0,526,,ok
2026-06-25T14:31:19.031Z,1782397879031,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f25/full/!1280,1280/0/default.jpg",200,global,true,0,680,,ok
2026-06-25T14:31:29.348Z,1782397889348,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f26/full/!1280,1280/0/default.jpg",200,global,true,0,720,,ok
2026-06-25T14:31:40.773Z,1782397900773,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f27/full/!1280,1280/0/default.jpg",200,global,true,0,700,,ok
2026-06-25T14:31:50.518Z,1782397910518,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f28/full/!1280,1280/0/default.jpg",200,global,true,0,1112,,ok
2026-06-25T14:31:50.531Z,1782397910531,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f29/full/!1280,1280/0/default.jpg",200,global,true,0,775,,ok
2026-06-25T14:31:52.451Z,1782397912451,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f26/full/!1280,1280/0/default.jpg",200,global,true,0,736,,ok
2026-06-25T14:31:58.004Z,1782397918004,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f30/full/!1280,1280/0/default.jpg",200,global,true,0,755,,ok
2026-06-25T14:32:04.365Z,1782397924365,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f27/full/!1280,1280/0/default.jpg",200,global,true,0,602,,ok
2026-06-25T14:32:07.236Z,1782397927236,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f31/full/!1280,1280/0/default.jpg",200,global,true,0,699,,ok
2026-06-25T14:32:10.819Z,1782397930819,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f32/full/!1280,1280/0/default.jpg",200,global,true,0,974,,ok
2026-06-25T14:32:24.215Z,1782397944215,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f33/full/!1280,1280/0/default.jpg",200,global,true,0,700,,ok
2026-06-25T14:32:25.283Z,1782397945283,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f34/full/!1280,1280/0/default.jpg",200,global,true,0,617,,ok
2026-06-25T14:32:31.715Z,1782397951715,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f35/full/!1280,1280/0/default.jpg",200,global,true,0,709,,ok
2026-06-25T14:32:36.059Z,1782397956059,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f28/full/!1280,1280/0/default.jpg",200,global,true,0,718,,ok
2026-06-25T14:32:36.956Z,1782397956956,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f29/full/!1280,1280/0/default.jpg",200,global,true,0,864,,ok
2026-06-25T14:32:37.485Z,1782397957485,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f36/full/!1280,1280/0/default.jpg",200,global,true,0,592,,ok
2026-06-25T14:32:37.816Z,1782397957816,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f37/full/!1280,1280/0/default.jpg",200,global,true,0,608,,ok
2026-06-25T14:32:50.689Z,1782397970689,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f38/full/!1280,1280/0/default.jpg",200,global,true,0,691,,ok
2026-06-25T14:32:56.045Z,1782397976045,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f30/full/!1280,1280/0/default.jpg",200,global,true,0,1043,,ok
2026-06-25T14:32:59.755Z,1782397979755,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f39/full/!1280,1280/0/default.jpg",200,global,true,0,660,,ok
2026-06-25T14:33:00.852Z,1782397980852,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f31/full/!1280,1280/0/default.jpg",200,global,true,0,664,,ok
2026-06-25T14:33:06.647Z,1782397986647,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f40/full/!1280,1280/0/default.jpg",200,global,true,0,756,,ok
2026-06-25T14:33:13.619Z,1782397993619,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f32/full/!1280,1280/0/default.jpg",200,global,true,0,554,,ok
2026-06-25T14:33:23.788Z,1782398003788,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f33/full/!1280,1280/0/default.jpg",200,global,true,0,747,,ok
2026-06-25T14:33:25.215Z,1782398005215,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f34/full/!1280,1280/0/default.jpg",200,global,true,0,632,,ok
2026-06-25T14:33:48.165Z,1782398028165,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f35/full/!1280,1280/0/default.jpg",200,global,true,0,855,,ok
2026-06-25T14:33:51.985Z,1782398031985,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f36/full/!1280,1280/0/default.jpg",200,global,true,0,1031,,ok
2026-06-25T14:33:59.286Z,1782398039286,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f37/full/!1280,1280/0/default.jpg",200,global,true,0,516,,ok
2026-06-25T14:34:09.787Z,1782398049787,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f38/full/!1280,1280/0/default.jpg",200,global,true,0,840,,ok
2026-06-25T14:34:20.395Z,1782398060395,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f39/full/!1280,1280/0/default.jpg",200,global,true,0,646,,ok
2026-06-25T14:34:29.948Z,1782398069948,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f40/full/!1280,1280/0/default.jpg",200,global,true,0,544,,ok
2026-06-25T14:34:57.006Z,1782398097006,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,71,,ok
2026-06-25T14:34:57.006Z,1782398097006,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,54,,ok
2026-06-25T14:34:57.228Z,1782398097228,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,14,,ok
2026-06-25T14:34:57.473Z,1782398097473,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,15,,ok
2026-06-25T14:34:57.918Z,1782398097918,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b9068353m/manifest.json,500,manifest,true,0,896,,ok
2026-06-25T14:34:57.928Z,1782398097928,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k91000284/manifest.json,200,manifest,true,1,682,,ok
2026-06-25T14:34:57.980Z,1782398097980,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b10527114n/manifest.json,200,manifest,true,0,967,,ok
2026-06-25T14:34:58.027Z,1782398098027,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f9/alto.xml,200,global,true,0,477,,ok
2026-06-25T14:34:58.027Z,1782398098027,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f2/alto.xml,200,global,true,0,535,,ok
2026-06-25T14:34:58.036Z,1782398098036,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f5/alto.xml,200,global,true,0,531,,ok
2026-06-25T14:34:58.041Z,1782398098041,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f7/alto.xml,200,global,true,0,527,,ok
2026-06-25T14:34:58.044Z,1782398098044,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f4/alto.xml,200,global,true,0,542,,ok
2026-06-25T14:34:58.044Z,1782398098044,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f3/alto.xml,200,global,true,0,547,,ok
2026-06-25T14:34:58.058Z,1782398098058,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f1/alto.xml,200,global,true,0,569,,ok
2026-06-25T14:34:58.063Z,1782398098063,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f8/alto.xml,200,global,true,0,543,,ok
2026-06-25T14:34:58.069Z,1782398098069,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f6/alto.xml,200,global,true,0,560,,ok
2026-06-25T14:34:58.209Z,1782398098209,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f13/alto.xml,200,global,true,0,150,,ok
2026-06-25T14:34:58.295Z,1782398098295,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f10/alto.xml,200,global,true,0,374,,ok
2026-06-25T14:34:58.380Z,1782398098380,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f11/alto.xml,200,global,true,0,415,,ok
2026-06-25T14:34:58.400Z,1782398098400,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f17/alto.xml,200,global,true,0,102,,ok
2026-06-25T14:34:58.418Z,1782398098418,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f1/full/!2000,2000/0/default.jpg",400,global,true,0,390,,ok
2026-06-25T14:34:58.451Z,1782398098451,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f12/alto.xml,200,global,true,1,450,,ok
2026-06-25T14:34:58.453Z,1782398098453,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f2/full/!2000,2000/0/default.jpg",400,global,true,0,424,,ok
2026-06-25T14:34:58.474Z,1782398098474,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f14/alto.xml,200,global,true,0,409,,ok
2026-06-25T14:34:58.485Z,1782398098485,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f2/full/!1280,1280/0/default.jpg",200,global,true,0,440,,ok
2026-06-25T14:34:58.507Z,1782398098507,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f18/alto.xml,200,global,true,22,93,,ok
2026-06-25T14:34:58.538Z,1782398098538,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f3/full/!1280,1280/0/default.jpg",200,global,true,0,491,,ok
2026-06-25T14:34:58.668Z,1782398098668,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f3/full/!2000,2000/0/default.jpg",400,global,true,0,630,,ok
2026-06-25T14:34:58.676Z,1782398098676,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f1/full/!1280,1280/0/default.jpg",200,global,true,0,632,,ok
2026-06-25T14:34:58.679Z,1782398098679,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f19/alto.xml,200,global,true,184,65,,ok
2026-06-25T14:34:58.769Z,1782398098769,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f15/alto.xml,200,global,true,0,699,,ok
2026-06-25T14:34:58.776Z,1782398098776,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f16/alto.xml,200,global,true,0,563,,ok
2026-06-25T14:34:58.884Z,1782398098884,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f20/alto.xml,200,global,true,382,70,,ok
2026-06-25T14:34:59.336Z,1782398099336,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f21/alto.xml,200,global,true,559,323,,ok
2026-06-25T14:34:59.362Z,1782398099362,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f22/alto.xml,200,global,true,759,148,,ok
2026-06-25T14:34:59.542Z,1782398099542,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f23/alto.xml,200,global,true,932,129,,ok
2026-06-25T14:34:59.742Z,1782398099742,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f24/alto.xml,200,global,true,1107,127,,ok
2026-06-25T14:35:00.093Z,1782398100093,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f25/alto.xml,200,global,true,1273,279,,ok
2026-06-25T14:35:00.412Z,1782398100412,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f4/full/!2000,2000/0/default.jpg",400,global,true,1452,398,,ok
2026-06-25T14:35:00.442Z,1782398100442,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f26/alto.xml,200,global,true,1543,228,,ok
2026-06-25T14:35:00.623Z,1782398100623,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f5/full/!2000,2000/0/default.jpg",400,global,true,1721,208,,ok
2026-06-25T14:35:00.878Z,1782398100878,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f27/alto.xml,200,global,true,1913,264,,ok
2026-06-25T14:35:00.947Z,1782398100947,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f28/alto.xml,200,global,true,2031,134,,ok
2026-06-25T14:35:01.213Z,1782398101213,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b9068353m/manifest.json,500,manifest,true,2231,199,,ok
2026-06-25T14:35:01.452Z,1782398101452,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f6/full/!2000,2000/0/default.jpg",400,global,true,2318,238,,ok
2026-06-25T14:35:01.608Z,1782398101608,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f29/alto.xml,200,global,true,2064,194,,ok
2026-06-25T14:35:01.839Z,1782398101839,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f30/alto.xml,200,global,true,2237,225,,ok
2026-06-25T14:35:01.959Z,1782398101959,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f31/alto.xml,200,global,true,2252,145,,ok
2026-06-25T14:35:02.271Z,1782398102271,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f32/alto.xml,200,global,true,2262,257,,ok
2026-06-25T14:35:02.725Z,1782398102725,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f34/alto.xml,200,global,true,2000,311,,ok
2026-06-25T14:35:02.756Z,1782398102756,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f33/alto.xml,200,global,true,2106,543,,ok
2026-06-25T14:35:03.030Z,1782398103030,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f36/alto.xml,200,global,true,2186,217,,ok
2026-06-25T14:35:03.168Z,1782398103168,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f37/alto.xml,200,global,true,2106,154,,ok
2026-06-25T14:35:03.169Z,1782398103169,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f35/alto.xml,200,global,true,2151,555,,ok
2026-06-25T14:35:03.512Z,1782398103512,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f38/alto.xml,200,global,true,2199,98,,ok
2026-06-25T14:35:03.521Z,1782398103521,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f7/full/!2000,2000/0/default.jpg",400,global,true,2240,307,,ok
2026-06-25T14:35:03.907Z,1782398103907,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f39/alto.xml,200,global,true,2194,93,,ok
2026-06-25T14:35:04.039Z,1782398104039,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f8/full/!2000,2000/0/default.jpg",400,global,true,2160,425,,ok
2026-06-25T14:35:04.187Z,1782398104187,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f40/alto.xml,200,global,true,2159,173,,ok
2026-06-25T14:35:04.526Z,1782398104526,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f41/alto.xml,200,global,true,2132,112,,ok
2026-06-25T14:35:04.543Z,1782398104543,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f9/full/!2000,2000/0/default.jpg",400,global,true,2244,329,,ok
2026-06-25T14:35:04.924Z,1782398104924,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f42/alto.xml,200,global,true,1870,310,,ok
2026-06-25T14:35:04.961Z,1782398104961,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f43/alto.xml,200,global,true,2045,147,,ok
2026-06-25T14:35:05.176Z,1782398105176,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b9068353m/manifest.json,500,manifest,true,1962,162,,ok
2026-06-25T14:35:05.293Z,1782398105293,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f44/alto.xml,200,global,true,2036,80,,ok
2026-06-25T14:35:05.758Z,1782398105758,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f46/alto.xml,200,global,true,2084,144,,ok
2026-06-25T14:35:05.775Z,1782398105775,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f45/alto.xml,200,global,true,2227,361,,ok
2026-06-25T14:35:05.872Z,1782398105872,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f47/alto.xml,200,global,true,2283,58,,ok
2026-06-25T14:35:06.168Z,1782398106168,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f48/alto.xml,200,global,true,2097,154,,ok
2026-06-25T14:35:06.474Z,1782398106474,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f50/alto.xml,200,global,true,2219,60,,ok
2026-06-25T14:35:06.618Z,1782398106618,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f49/alto.xml,200,global,true,2172,404,,ok
2026-06-25T14:35:06.882Z,1782398106882,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f10/full/!2000,2000/0/default.jpg",400,global,true,2076,268,,ok
2026-06-25T14:35:06.883Z,1782398106883,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f51/alto.xml,200,global,true,2267,70,,ok
2026-06-25T14:35:07.260Z,1782398107260,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f11/full/!2000,2000/0/default.jpg",400,global,true,2076,246,,ok
2026-06-25T14:35:07.276Z,1782398107276,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f52/alto.xml,200,global,true,2241,62,,ok
2026-06-25T14:35:07.580Z,1782398107580,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f53/alto.xml,200,global,true,2236,166,,ok
2026-06-25T14:35:07.915Z,1782398107915,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f12/full/!2000,2000/0/default.jpg",400,global,true,1834,301,,ok
2026-06-25T14:35:07.956Z,1782398107956,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f54/alto.xml,200,global,true,2014,142,,ok
2026-06-25T14:35:08.134Z,1782398108134,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f55/alto.xml,200,global,true,2125,120,,ok
2026-06-25T14:35:08.650Z,1782398108650,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f56/alto.xml,200,global,true,2108,236,,ok
2026-06-25T14:35:08.723Z,1782398108723,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f4/full/!1280,1280/0/default.jpg",200,global,true,2025,510,,ok
2026-06-25T14:35:08.724Z,1782398108724,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f57/alto.xml,200,global,true,2127,110,,ok
2026-06-25T14:35:09.091Z,1782398109091,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f58/alto.xml,200,global,true,2187,277,,ok
2026-06-25T14:35:09.101Z,1782398109101,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f59/alto.xml,200,global,true,2130,87,,ok
2026-06-25T14:35:09.299Z,1782398109299,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f60/alto.xml,200,global,true,2323,85,,ok
2026-06-25T14:35:09.511Z,1782398109511,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f61/alto.xml,200,global,true,2151,97,,ok
2026-06-25T14:35:09.797Z,1782398109797,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k65277528/f62/alto.xml,200,global,true,2330,183,,ok
