timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T15:01:18.772Z,1782486078772,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f134/full/pct:33/0/default.jpg,200,global,true,0,2311,,ok
2026-06-26T15:01:18.773Z,1782486078773,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f192/full/pct:33/0/default.jpg,200,global,true,0,2505,,ok
2026-06-26T15:01:18.886Z,1782486078886,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f23/full/pct:33/0/default.jpg,200,global,true,0,2221,,ok
2026-06-26T15:01:18.975Z,1782486078975,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f169/full/pct:33/0/default.jpg,200,global,true,0,2799,,ok
2026-06-26T15:01:19.111Z,1782486079111,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f209/full/pct:33/0/default.jpg,200,global,true,0,3348,,ok
2026-06-26T15:01:19.162Z,1782486079162,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f224/full/pct:33/0/default.jpg,200,global,true,0,3899,,ok
2026-06-26T15:01:19.328Z,1782486079328,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f140/full/pct:33/0/default.jpg,200,global,true,0,2898,,ok
2026-06-26T15:01:19.419Z,1782486079419,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f28/full/pct:33/0/default.jpg,200,global,true,0,2850,,ok
2026-06-26T15:01:19.481Z,1782486079481,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f59/full/pct:33/0/default.jpg,200,global,true,0,2239,,ok
2026-06-26T15:01:19.517Z,1782486079517,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f61/full/pct:33/0/default.jpg,200,global,true,0,2395,,ok
2026-06-26T15:01:19.549Z,1782486079549,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f137/full/pct:33/0/default.jpg,200,global,true,0,2246,,ok
2026-06-26T15:01:19.570Z,1782486079570,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f135/full/pct:33/0/default.jpg,200,global,true,0,4285,,ok
2026-06-26T15:01:19.579Z,1782486079579,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f22/full/pct:33/0/default.jpg,200,global,true,0,3882,,ok
2026-06-26T15:01:19.596Z,1782486079596,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f201/full/pct:33/0/default.jpg,200,global,true,0,1934,,ok
2026-06-26T15:01:19.778Z,1782486079778,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f147/full/pct:33/0/default.jpg,200,global,true,0,3973,,ok
2026-06-26T15:01:19.787Z,1782486079787,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f44/full/pct:33/0/default.jpg,200,global,true,0,4024,,ok
2026-06-26T15:01:19.794Z,1782486079794,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f9/full/pct:33/0/default.jpg,200,global,true,0,4292,,ok
2026-06-26T15:01:19.818Z,1782486079818,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f15/full/pct:33/0/default.jpg,200,global,true,0,2211,,ok
2026-06-26T15:01:19.903Z,1782486079903,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f207/full/pct:33/0/default.jpg,200,global,true,0,2420,,ok
2026-06-26T15:01:19.903Z,1782486079903,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f37/full/pct:33/0/default.jpg,200,global,true,0,2361,,ok
2026-06-26T15:01:19.971Z,1782486079971,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f218/full/pct:33/0/default.jpg,200,global,true,0,2188,,ok
2026-06-26T15:01:19.992Z,1782486079992,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f72/full/pct:33/0/default.jpg,200,global,true,0,3813,,ok
2026-06-26T15:01:20.020Z,1782486080020,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f87/full/pct:33/0/default.jpg,200,global,true,0,4856,,ok
2026-06-26T15:01:20.062Z,1782486080062,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f10/full/pct:33/0/default.jpg,200,global,true,0,5286,,ok
2026-06-26T15:01:20.087Z,1782486080087,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f94/full/pct:33/0/default.jpg,200,global,true,0,2000,,ok
2026-06-26T15:01:20.113Z,1782486080113,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f202/full/pct:33/0/default.jpg,200,global,true,0,6806,,ok
2026-06-26T15:01:20.265Z,1782486080265,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f132/full/pct:33/0/default.jpg,200,global,true,0,2501,,ok
2026-06-26T15:01:20.399Z,1782486080399,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f168/full/pct:33/0/default.jpg,200,global,true,0,6735,,ok
2026-06-26T15:01:20.421Z,1782486080421,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f70/full/pct:33/0/default.jpg,200,global,true,0,4461,,ok
2026-06-26T15:01:20.450Z,1782486080450,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f131/full/pct:33/0/default.jpg,200,global,true,0,3266,,ok
2026-06-26T15:01:20.537Z,1782486080537,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f204/full/pct:33/0/default.jpg,200,global,true,0,3591,,ok
2026-06-26T15:01:20.656Z,1782486080656,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f3/full/pct:33/0/default.jpg,200,global,true,0,7363,,ok
2026-06-26T15:01:20.773Z,1782486080773,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f165/full/pct:33/0/default.jpg,200,global,true,0,2389,,ok
2026-06-26T15:01:20.815Z,1782486080815,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f183/full/pct:33/0/default.jpg,200,global,true,0,1773,,ok
2026-06-26T15:01:20.846Z,1782486080846,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f161/full/pct:33/0/default.jpg,200,global,true,0,1883,,ok
2026-06-26T15:01:20.865Z,1782486080865,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f188/full/pct:33/0/default.jpg,200,global,true,0,2367,,ok
2026-06-26T15:01:20.869Z,1782486080869,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f222/full/pct:33/0/default.jpg,200,global,true,0,1704,,ok
2026-06-26T15:01:20.910Z,1782486080910,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f199/full/pct:33/0/default.jpg,200,global,true,1,2017,,ok
2026-06-26T15:01:20.915Z,1782486080915,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f39/full/pct:33/0/default.jpg,200,global,true,0,2395,,ok
2026-06-26T15:01:21.007Z,1782486081007,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f105/full/pct:33/0/default.jpg,200,global,true,0,2316,,ok
2026-06-26T15:01:21.062Z,1782486081062,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f166/full/pct:33/0/default.jpg,200,global,true,0,4057,,ok
2026-06-26T15:01:21.096Z,1782486081096,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f79/full/pct:33/0/default.jpg,200,global,true,0,3671,,ok
2026-06-26T15:01:21.165Z,1782486081165,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f93/full/pct:33/0/default.jpg,200,global,true,0,2123,,ok
2026-06-26T15:01:21.166Z,1782486081166,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f191/full/pct:33/0/default.jpg,200,global,true,0,5883,,ok
2026-06-26T15:01:21.211Z,1782486081211,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f221/full/pct:33/0/default.jpg,200,global,true,0,4324,,ok
2026-06-26T15:01:21.258Z,1782486081258,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f73/full/pct:33/0/default.jpg,200,global,true,0,4401,,ok
2026-06-26T15:01:21.297Z,1782486081297,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f127/full/pct:33/0/default.jpg,200,global,true,0,2068,,ok
2026-06-26T15:01:21.501Z,1782486081501,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f88/full/pct:33/0/default.jpg,200,global,true,0,2098,,ok
2026-06-26T15:01:21.506Z,1782486081506,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f130/full/pct:33/0/default.jpg,200,global,true,0,2225,,ok
2026-06-26T15:01:21.509Z,1782486081509,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f171/full/pct:33/0/default.jpg,200,global,true,0,2348,,ok
2026-06-26T15:01:21.597Z,1782486081597,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f196/full/pct:33/0/default.jpg,200,global,true,0,2133,,ok
2026-06-26T15:01:21.739Z,1782486081739,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f115/full/pct:33/0/default.jpg,200,global,true,0,5347,,ok
2026-06-26T15:01:22.056Z,1782486082056,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f179/full/pct:33/0/default.jpg,200,global,true,0,1929,,ok
2026-06-26T15:01:22.057Z,1782486082057,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f34/full/pct:33/0/default.jpg,200,global,true,0,2244,,ok
2026-06-26T15:01:22.063Z,1782486082063,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f193/full/pct:33/0/default.jpg,200,global,true,0,1700,,ok
2026-06-26T15:01:22.067Z,1782486082067,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f112/full/pct:33/0/default.jpg,200,global,true,0,2301,,ok
2026-06-26T15:01:22.076Z,1782486082076,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f220/full/pct:33/0/default.jpg,200,global,true,0,1683,,ok
2026-06-26T15:01:22.108Z,1782486082108,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f58/full/pct:33/0/default.jpg,200,global,true,0,3468,,ok
2026-06-26T15:01:22.128Z,1782486082128,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f47/full/pct:33/0/default.jpg,200,global,true,0,1826,,ok
2026-06-26T15:01:22.169Z,1782486082169,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f68/full/pct:33/0/default.jpg,200,global,true,0,4315,,ok
2026-06-26T15:01:22.287Z,1782486082287,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f89/full/pct:33/0/default.jpg,200,global,true,0,3395,,ok
2026-06-26T15:01:22.287Z,1782486082287,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f109/full/pct:33/0/default.jpg,200,global,true,0,1745,,ok
2026-06-26T15:01:22.372Z,1782486082372,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f53/full/pct:33/0/default.jpg,200,global,true,0,4401,,ok
2026-06-26T15:01:22.384Z,1782486082384,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f54/full/pct:33/0/default.jpg,200,global,true,0,1688,,ok
2026-06-26T15:01:22.567Z,1782486082567,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f92/full/pct:33/0/default.jpg,200,global,true,0,4286,,ok
2026-06-26T15:01:22.572Z,1782486082572,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f71/full/pct:33/0/default.jpg,200,global,true,0,5507,,ok
2026-06-26T15:01:22.672Z,1782486082672,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f100/full/pct:33/0/default.jpg,200,global,true,0,4043,,ok
2026-06-26T15:01:22.674Z,1782486082674,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f78/full/pct:33/0/default.jpg,200,global,true,0,4434,,ok
2026-06-26T15:01:22.707Z,1782486082707,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f80/full/pct:33/0/default.jpg,200,global,true,0,4431,,ok
2026-06-26T15:01:22.742Z,1782486082742,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f186/full/pct:33/0/default.jpg,200,global,true,0,4772,,ok
2026-06-26T15:01:22.937Z,1782486082937,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f75/full/pct:33/0/default.jpg,200,global,true,0,4841,,ok
2026-06-26T15:01:22.988Z,1782486082988,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f12/full/pct:33/0/default.jpg,200,global,true,0,3018,,ok
2026-06-26T15:01:23.072Z,1782486083072,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f118/full/pct:33/0/default.jpg,200,global,true,0,3483,,ok
2026-06-26T15:01:23.103Z,1782486083103,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f163/full/pct:33/0/default.jpg,200,global,true,0,3198,,ok
2026-06-26T15:01:23.191Z,1782486083191,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f64/full/pct:33/0/default.jpg,200,global,true,0,3848,,ok
2026-06-26T15:01:23.224Z,1782486083224,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f223/full/pct:33/0/default.jpg,200,global,true,0,2923,,ok
2026-06-26T15:01:23.579Z,1782486083579,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f77/full/pct:33/0/default.jpg,200,global,true,0,2976,,ok
2026-06-26T15:01:23.682Z,1782486083682,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f60/full/pct:33/0/default.jpg,200,global,true,1,3415,,ok
2026-06-26T15:01:23.687Z,1782486083687,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f128/full/pct:33/0/default.jpg,200,global,true,0,3428,,ok
2026-06-26T15:01:23.699Z,1782486083699,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f219/full/pct:33/0/default.jpg,200,global,true,0,3433,,ok
2026-06-26T15:01:23.914Z,1782486083914,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f56/full/pct:33/0/default.jpg,200,global,true,0,4932,,ok
2026-06-26T15:01:23.999Z,1782486083999,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f101/full/pct:33/0/default.jpg,200,global,true,0,3516,,ok
2026-06-26T15:01:24.097Z,1782486084097,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f149/full/pct:33/0/default.jpg,200,global,true,0,5785,,ok
2026-06-26T15:01:24.121Z,1782486084121,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f197/full/pct:33/0/default.jpg,200,global,true,0,3722,,ok
2026-06-26T15:01:24.141Z,1782486084141,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f205/full/pct:33/0/default.jpg,200,global,true,0,4138,,ok
2026-06-26T15:01:24.593Z,1782486084593,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f63/full/pct:33/0/default.jpg,200,global,true,0,3625,,ok
2026-06-26T15:01:24.610Z,1782486084610,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b90668240/f42/full/pct:33/0/default.jpg,200,global,true,0,4068,,ok
2026-06-26T15:01:25.301Z,1782486085301,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b10547733x/manifest.json,200,manifest,true,0,483,,ok
2026-06-26T15:01:36.892Z,1782486096892,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k114146g/manifest.json,200,manifest,true,0,484,,ok
2026-06-26T15:01:59.101Z,1782486119101,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k758809/manifest.json,200,manifest,true,0,712,,ok
2026-06-26T15:02:31.769Z,1782486151769,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f255/full/pct:33/0/default.jpg,200,global,true,0,1233,,ok
2026-06-26T15:02:32.066Z,1782486152066,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f297/full/pct:33/0/default.jpg,200,global,true,0,864,,ok
2026-06-26T15:02:33.614Z,1782486153614,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f129/full/pct:33/0/default.jpg,200,global,true,0,775,,ok
2026-06-26T15:02:34.125Z,1782486154125,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f34/full/pct:33/0/default.jpg,200,global,true,0,450,,ok
2026-06-26T15:02:34.896Z,1782486154896,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f279/full/pct:33/0/default.jpg,200,global,true,0,809,,ok
2026-06-26T15:02:35.263Z,1782486155263,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f221/full/pct:33/0/default.jpg,200,global,true,0,888,,ok
2026-06-26T15:02:35.849Z,1782486155849,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f216/full/pct:33/0/default.jpg,200,global,true,0,700,,ok
2026-06-26T15:02:36.154Z,1782486156154,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f85/full/pct:33/0/default.jpg,200,global,true,0,972,,ok
2026-06-26T15:02:37.895Z,1782486157895,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f166/full/pct:33/0/default.jpg,200,global,true,0,842,,ok
2026-06-26T15:02:38.180Z,1782486158180,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f184/full/pct:33/0/default.jpg,200,global,true,0,758,,ok
2026-06-26T15:02:38.425Z,1782486158425,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f290/full/pct:33/0/default.jpg,200,global,true,0,785,,ok
2026-06-26T15:02:39.296Z,1782486159296,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f54/full/pct:33/0/default.jpg,200,global,true,0,817,,ok
2026-06-26T15:02:42.409Z,1782486162409,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f106/full/pct:33/0/default.jpg,200,global,true,0,735,,ok
2026-06-26T15:02:42.914Z,1782486162914,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f90/full/pct:33/0/default.jpg,200,global,true,0,1109,,ok
2026-06-26T15:02:43.224Z,1782486163224,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f118/full/pct:33/0/default.jpg,200,global,true,0,932,,ok
2026-06-26T15:02:49.551Z,1782486169551,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k77576q/manifest.json,200,manifest,true,0,816,,ok
2026-06-26T15:03:22.294Z,1782486202294,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f140/full/max/0/default.jpg,200,global,true,0,656,,ok
2026-06-26T15:03:22.333Z,1782486202333,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f92/full/max/0/default.jpg,200,global,true,0,548,,ok
2026-06-26T15:03:22.392Z,1782486202392,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f102/full/max/0/default.jpg,200,global,true,0,544,,ok
2026-06-26T15:03:22.499Z,1782486202499,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f174/full/max/0/default.jpg,200,global,true,0,570,,ok
2026-06-26T15:03:22.532Z,1782486202532,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f54/full/max/0/default.jpg,200,global,true,0,576,,ok
2026-06-26T15:03:22.605Z,1782486202605,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f111/full/max/0/default.jpg,200,global,true,0,582,,ok
2026-06-26T15:03:22.842Z,1782486202842,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f20/full/max/0/default.jpg,200,global,true,0,748,,ok
2026-06-26T15:03:22.924Z,1782486202924,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f203/full/max/0/default.jpg,200,global,true,0,730,,ok
2026-06-26T15:03:22.936Z,1782486202936,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f218/full/max/0/default.jpg,200,global,true,0,610,,ok
2026-06-26T15:03:22.972Z,1782486202972,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f115/full/max/0/default.jpg,200,global,true,0,599,,ok
2026-06-26T15:03:23.053Z,1782486203053,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f149/full/max/0/default.jpg,200,global,true,0,624,,ok
2026-06-26T15:03:23.057Z,1782486203057,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f39/full/max/0/default.jpg,200,global,true,0,671,,ok
2026-06-26T15:03:23.083Z,1782486203083,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f254/full/max/0/default.jpg,200,global,true,0,582,,ok
2026-06-26T15:03:23.214Z,1782486203214,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f258/full/max/0/default.jpg,200,global,true,0,649,,ok
2026-06-26T15:03:23.273Z,1782486203273,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f192/full/max/0/default.jpg,200,global,true,0,588,,ok
2026-06-26T15:03:23.337Z,1782486203337,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f28/full/max/0/default.jpg,200,global,true,0,630,,ok
2026-06-26T15:03:23.381Z,1782486203381,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f133/full/max/0/default.jpg,200,global,true,0,600,,ok
2026-06-26T15:03:23.501Z,1782486203501,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f80/full/max/0/default.jpg,200,global,true,0,531,,ok
2026-06-26T15:03:23.519Z,1782486203519,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f285/full/max/0/default.jpg,200,global,true,0,575,,ok
2026-06-26T15:03:23.526Z,1782486203526,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f260/full/max/0/default.jpg,200,global,true,0,593,,ok
2026-06-26T15:03:23.571Z,1782486203571,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f25/full/max/0/default.jpg,200,global,true,0,629,,ok
2026-06-26T15:03:23.586Z,1782486203586,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f185/full/max/0/default.jpg,200,global,true,0,524,,ok
2026-06-26T15:03:23.690Z,1782486203690,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f233/full/max/0/default.jpg,200,global,true,0,628,,ok
2026-06-26T15:03:23.740Z,1782486203740,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f271/full/max/0/default.jpg,200,global,true,0,555,,ok
2026-06-26T15:03:23.887Z,1782486203887,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f82/full/max/0/default.jpg,200,global,true,0,623,,ok
2026-06-26T15:03:24.025Z,1782486204025,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f108/full/max/0/default.jpg,200,global,true,0,564,,ok
2026-06-26T15:03:24.085Z,1782486204085,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f3/full/max/0/default.jpg,200,global,true,0,548,,ok
2026-06-26T15:03:24.086Z,1782486204086,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f18/full/max/0/default.jpg,200,global,true,0,691,,ok
2026-06-26T15:03:24.194Z,1782486204194,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f107/full/max/0/default.jpg,200,global,true,0,772,,ok
2026-06-26T15:03:24.304Z,1782486204304,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f33/full/max/0/default.jpg,200,global,true,0,704,,ok
2026-06-26T15:03:24.376Z,1782486204376,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f77/full/max/0/default.jpg,200,global,true,0,729,,ok
2026-06-26T15:03:24.396Z,1782486204396,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f241/full/max/0/default.jpg,200,global,true,0,697,,ok
2026-06-26T15:03:24.504Z,1782486204504,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f257/full/max/0/default.jpg,200,global,true,0,773,,ok
2026-06-26T15:03:24.563Z,1782486204563,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f219/full/max/0/default.jpg,200,global,true,0,579,,ok
