timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T12:48:31.580Z,1782478111580,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f131/full/pct:33/0/default.jpg,200,global,true,0,5302,,ok
2026-06-26T12:48:31.605Z,1782478111605,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f114/full/pct:33/0/default.jpg,200,global,true,0,4558,,ok
2026-06-26T12:48:31.640Z,1782478111640,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f228/full/pct:33/0/default.jpg,200,global,true,0,3831,,ok
2026-06-26T12:48:31.674Z,1782478111674,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f243/full/pct:33/0/default.jpg,200,global,true,0,4086,,ok
2026-06-26T12:48:31.703Z,1782478111703,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f260/full/pct:33/0/default.jpg,200,global,true,0,5902,,ok
2026-06-26T12:48:31.789Z,1782478111789,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f173/full/pct:33/0/default.jpg,200,global,true,0,3683,,ok
2026-06-26T12:48:31.905Z,1782478111905,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f141/full/pct:33/0/default.jpg,200,global,true,0,2218,,ok
2026-06-26T12:48:31.910Z,1782478111910,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f198/full/pct:33/0/default.jpg,200,global,true,0,2635,,ok
2026-06-26T12:48:31.971Z,1782478111971,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f180/full/pct:33/0/default.jpg,200,global,true,0,2406,,ok
2026-06-26T12:48:31.974Z,1782478111974,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f59/full/pct:33/0/default.jpg,200,global,true,0,3094,,ok
2026-06-26T12:48:31.975Z,1782478111975,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f278/full/pct:33/0/default.jpg,200,global,true,0,2326,,ok
2026-06-26T12:48:32.140Z,1782478112140,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f101/full/pct:33/0/default.jpg,200,global,true,0,3107,,ok
2026-06-26T12:48:32.187Z,1782478112187,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f288/full/pct:33/0/default.jpg,200,global,true,0,4011,,ok
2026-06-26T12:48:32.246Z,1782478112246,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f225/full/pct:33/0/default.jpg,200,global,true,0,6226,,ok
2026-06-26T12:48:32.429Z,1782478112429,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f145/full/pct:33/0/default.jpg,200,global,true,0,4468,,ok
2026-06-26T12:48:32.682Z,1782478112682,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f132/full/pct:33/0/default.jpg,200,global,true,0,4144,,ok
2026-06-26T12:48:32.746Z,1782478112746,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f253/full/pct:33/0/default.jpg,200,global,true,0,5787,,ok
2026-06-26T12:48:32.978Z,1782478112978,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f245/full/pct:33/0/default.jpg,200,global,true,0,4260,,ok
2026-06-26T12:48:33.238Z,1782478113238,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f110/full/pct:33/0/default.jpg,200,global,true,0,5982,,ok
2026-06-26T12:48:33.722Z,1782478113722,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f199/full/pct:33/0/default.jpg,200,global,true,0,6123,,ok
2026-06-26T12:48:39.315Z,1782478119315,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f93/full/pct:33/0/default.jpg,200,global,true,0,1251,,ok
2026-06-26T12:48:39.374Z,1782478119374,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f18/full/pct:33/0/default.jpg,200,global,true,0,1281,,ok
2026-06-26T12:48:39.682Z,1782478119682,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f25/full/pct:33/0/default.jpg,200,global,true,0,1621,,ok
2026-06-26T12:48:39.747Z,1782478119747,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f37/full/pct:33/0/default.jpg,200,global,true,0,1309,,ok
2026-06-26T12:48:40.270Z,1782478120270,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f24/full/pct:33/0/default.jpg,200,global,true,0,2170,,ok
2026-06-26T12:48:40.317Z,1782478120317,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f17/full/pct:33/0/default.jpg,200,global,true,0,2123,,ok
2026-06-26T12:48:41.050Z,1782478121050,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f175/full/pct:33/0/default.jpg,200,global,true,0,2977,,ok
2026-06-26T12:48:41.191Z,1782478121191,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f178/full/pct:33/0/default.jpg,200,global,true,0,2985,,ok
2026-06-26T12:48:41.210Z,1782478121210,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f16/full/pct:33/0/default.jpg,200,global,true,0,1219,,ok
2026-06-26T12:48:41.677Z,1782478121677,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f46/full/pct:33/0/default.jpg,200,global,true,0,565,,ok
2026-06-26T12:48:41.682Z,1782478121682,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f22/full/pct:33/0/default.jpg,200,global,true,0,1650,,ok
2026-06-26T12:48:41.739Z,1782478121739,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f36/full/pct:33/0/default.jpg,200,global,true,0,448,,ok
2026-06-26T12:48:41.765Z,1782478121765,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f53/full/pct:33/0/default.jpg,200,global,true,0,486,,ok
2026-06-26T12:48:41.841Z,1782478121841,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f178/full/pct:33/0/default.jpg,200,global,true,0,477,,ok
2026-06-26T12:48:42.101Z,1782478122101,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f155/full/pct:33/0/default.jpg,200,global,true,0,1786,,ok
2026-06-26T12:48:42.248Z,1782478122248,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f20/full/pct:33/0/default.jpg,200,global,true,0,1792,,ok
2026-06-26T12:48:42.358Z,1782478122358,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f39/full/pct:33/0/default.jpg,200,global,true,0,457,,ok
2026-06-26T12:48:42.455Z,1782478122455,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f3/full/pct:33/0/default.jpg,200,global,true,0,1706,,ok
2026-06-26T12:48:42.561Z,1782478122561,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f27/full/pct:33/0/default.jpg,200,global,true,0,432,,ok
2026-06-26T12:48:42.969Z,1782478122969,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f40/full/pct:33/0/default.jpg,200,global,true,0,396,,ok
2026-06-26T12:48:42.994Z,1782478122994,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f193/full/pct:33/0/default.jpg,200,global,true,0,854,,ok
2026-06-26T12:48:43.007Z,1782478123007,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f121/full/pct:33/0/default.jpg,200,global,true,0,4917,,ok
2026-06-26T12:48:43.086Z,1782478123086,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f30/full/pct:33/0/default.jpg,200,global,true,0,3420,,ok
2026-06-26T12:48:43.114Z,1782478123114,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f12/full/pct:33/0/default.jpg,200,global,true,0,1709,,ok
2026-06-26T12:48:43.149Z,1782478123149,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f57/full/pct:33/0/default.jpg,200,global,true,0,780,,ok
2026-06-26T12:48:43.196Z,1782478123196,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f264/full/pct:33/0/default.jpg,200,global,true,0,4655,,ok
2026-06-26T12:48:43.243Z,1782478123243,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f1/full/pct:33/0/default.jpg,200,global,true,0,632,,ok
2026-06-26T12:48:43.270Z,1782478123270,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f30/full/pct:33/0/default.jpg,200,global,true,0,440,,ok
2026-06-26T12:48:43.411Z,1782478123411,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f11/full/pct:33/0/default.jpg,200,global,true,0,503,,ok
2026-06-26T12:48:43.551Z,1782478123551,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f7/full/pct:33/0/default.jpg,200,global,true,0,526,,ok
2026-06-26T12:48:43.626Z,1782478123626,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f16/full/pct:33/0/default.jpg,200,global,true,0,542,,ok
2026-06-26T12:48:43.682Z,1782478123682,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f296/full/pct:33/0/default.jpg,200,global,true,0,5190,,ok
2026-06-26T12:48:43.822Z,1782478123822,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f170/full/pct:33/0/default.jpg,200,global,true,0,844,,ok
2026-06-26T12:48:44.003Z,1782478124003,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f133/full/pct:33/0/default.jpg,200,global,true,0,5849,,ok
2026-06-26T12:48:44.191Z,1782478124191,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f14/full/pct:33/0/default.jpg,200,global,true,0,667,,ok
2026-06-26T12:48:44.243Z,1782478124243,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f281/full/pct:33/0/default.jpg,200,global,true,0,2087,,ok
2026-06-26T12:48:44.348Z,1782478124348,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f15/full/pct:33/0/default.jpg,200,global,true,0,808,,ok
2026-06-26T12:48:44.421Z,1782478124421,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f300/full/pct:33/0/default.jpg,200,global,true,0,3532,,ok
2026-06-26T12:48:44.425Z,1782478124425,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f139/full/pct:33/0/default.jpg,200,global,true,0,1621,,ok
2026-06-26T12:48:44.440Z,1782478124440,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f151/full/pct:33/0/default.jpg,200,global,true,0,1067,,ok
2026-06-26T12:48:44.687Z,1782478124687,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f35/full/pct:33/0/default.jpg,200,global,true,0,494,,ok
2026-06-26T12:48:44.747Z,1782478124747,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f84/full/pct:33/0/default.jpg,200,global,true,0,2196,,ok
2026-06-26T12:48:44.751Z,1782478124751,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f182/full/pct:33/0/default.jpg,200,global,true,0,6670,,ok
2026-06-26T12:48:44.808Z,1782478124808,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f171/full/pct:33/0/default.jpg,200,global,true,0,1665,,ok
2026-06-26T12:48:44.971Z,1782478124971,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f123/full/pct:33/0/default.jpg,200,global,true,0,6394,,ok
2026-06-26T12:48:45.029Z,1782478125029,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f65/full/pct:33/0/default.jpg,200,global,true,0,1099,,ok
2026-06-26T12:48:45.094Z,1782478125094,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f158/full/pct:33/0/default.jpg,200,global,true,0,5830,,ok
2026-06-26T12:48:45.131Z,1782478125131,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f292/full/pct:33/0/default.jpg,200,global,true,0,1064,,ok
2026-06-26T12:48:45.293Z,1782478125293,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f33/full/pct:33/0/default.jpg,200,global,true,0,456,,ok
2026-06-26T12:48:45.376Z,1782478125376,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f176/full/pct:33/0/default.jpg,200,global,true,0,1003,,ok
2026-06-26T12:48:45.416Z,1782478125416,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f115/full/pct:33/0/default.jpg,200,global,true,0,1635,,ok
2026-06-26T12:48:45.715Z,1782478125715,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f273/full/pct:33/0/default.jpg,200,global,true,0,7252,,ok
2026-06-26T12:48:45.731Z,1782478125731,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f108/full/pct:33/0/default.jpg,200,global,true,0,3734,,ok
2026-06-26T12:48:45.758Z,1782478125758,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f191/full/pct:33/0/default.jpg,200,global,true,0,1404,,ok
2026-06-26T12:48:45.862Z,1782478125862,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f213/full/pct:33/0/default.jpg,200,global,true,0,1217,,ok
2026-06-26T12:48:45.962Z,1782478125962,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f50/full/pct:33/0/default.jpg,200,global,true,0,7859,,ok
2026-06-26T12:48:46.067Z,1782478126067,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f267/full/pct:33/0/default.jpg,200,global,true,0,1417,,ok
2026-06-26T12:48:46.284Z,1782478126284,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f118/full/pct:33/0/default.jpg,200,global,true,0,8168,,ok
2026-06-26T12:48:46.396Z,1782478126396,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f123/full/pct:33/0/default.jpg,200,global,true,0,4509,,ok
2026-06-26T12:48:46.554Z,1782478126554,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f67/full/pct:33/0/default.jpg,200,global,true,0,1973,,ok
2026-06-26T12:48:46.557Z,1782478126557,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f73/full/pct:33/0/default.jpg,200,global,true,0,2185,,ok
2026-06-26T12:48:47.256Z,1782478127256,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f294/full/pct:33/0/default.jpg,200,global,true,0,9146,,ok
2026-06-26T12:48:47.365Z,1782478127365,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f219/full/pct:33/0/default.jpg,200,global,true,0,9237,,ok
2026-06-26T12:48:47.884Z,1782478127884,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f81/full/pct:33/0/default.jpg,200,global,true,0,9175,,ok
2026-06-26T12:48:48.584Z,1782478128584,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f282/full/pct:33/0/default.jpg,200,global,true,0,6527,,ok
2026-06-26T12:48:48.687Z,1782478128687,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f167/full/pct:33/0/default.jpg,200,global,true,0,5248,,ok
2026-06-26T12:48:49.097Z,1782478129097,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f63/full/pct:33/0/default.jpg,200,global,true,0,9787,,ok
2026-06-26T12:48:49.242Z,1782478129242,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f298/full/pct:33/0/default.jpg,200,global,true,0,5618,,ok
2026-06-26T12:48:49.254Z,1782478129254,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f70/full/pct:33/0/default.jpg,200,global,true,0,6053,,ok
2026-06-26T12:48:49.838Z,1782478129838,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f294/full/pct:33/0/default.jpg,200,global,true,0,6078,,ok
2026-06-26T12:48:50.020Z,1782478130020,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f105/full/pct:33/0/default.jpg,200,global,true,0,11062,,ok
2026-06-26T12:48:50.073Z,1782478130073,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f227/full/pct:33/0/default.jpg,200,global,true,0,8239,,ok
2026-06-26T12:48:50.177Z,1782478130177,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f157/full/pct:33/0/default.jpg,200,global,true,0,10789,,ok
2026-06-26T12:48:50.195Z,1782478130195,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f141/full/pct:33/0/default.jpg,200,global,true,0,11547,,ok
2026-06-26T12:48:50.262Z,1782478130262,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f245/full/pct:33/0/default.jpg,200,global,true,0,12191,,ok
2026-06-26T12:48:50.291Z,1782478130291,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f261/full/pct:33/0/default.jpg,200,global,true,0,6826,,ok
2026-06-26T12:48:50.325Z,1782478130325,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f256/full/pct:33/0/default.jpg,200,global,true,0,11600,,ok
2026-06-26T12:48:50.359Z,1782478130359,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f251/full/pct:33/0/default.jpg,200,global,true,0,6534,,ok
2026-06-26T12:48:50.371Z,1782478130371,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f169/full/pct:33/0/default.jpg,200,global,true,0,8700,,ok
2026-06-26T12:48:50.482Z,1782478130482,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f266/full/pct:33/0/default.jpg,200,global,true,0,10328,,ok
2026-06-26T12:48:50.488Z,1782478130488,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f51/full/pct:33/0/default.jpg,200,global,true,0,11040,,ok
2026-06-26T12:48:50.525Z,1782478130525,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f130/full/pct:33/0/default.jpg,200,global,true,1,8850,,ok
2026-06-26T12:48:50.568Z,1782478130568,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f142/full/pct:33/0/default.jpg,200,global,true,0,9372,,ok
2026-06-26T12:48:50.622Z,1782478130622,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f196/full/pct:33/0/default.jpg,200,global,true,0,12096,,ok
2026-06-26T12:48:50.713Z,1782478130713,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f70/full/pct:33/0/default.jpg,200,global,true,0,11527,,ok
2026-06-26T12:48:50.772Z,1782478130772,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f205/full/pct:33/0/default.jpg,200,global,true,0,11620,,ok
2026-06-26T12:48:50.797Z,1782478130797,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f180/full/pct:33/0/default.jpg,200,global,true,0,12741,,ok
2026-06-26T12:48:50.824Z,1782478130824,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f124/full/pct:33/0/default.jpg,200,global,true,0,11138,,ok
2026-06-26T12:48:50.887Z,1782478130887,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f266/full/pct:33/0/default.jpg,200,global,true,0,9104,,ok
2026-06-26T12:48:51.074Z,1782478131074,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f100/full/pct:33/0/default.jpg,200,global,true,0,10769,,ok
2026-06-26T12:48:51.149Z,1782478131149,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f295/full/pct:33/0/default.jpg,200,global,true,0,12793,,ok
2026-06-26T12:48:51.637Z,1782478131637,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f109/full/pct:33/0/default.jpg,200,global,true,0,12850,,ok
2026-06-26T12:48:51.826Z,1782478131826,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f270/full/pct:33/0/default.jpg,200,global,true,0,8184,,ok
2026-06-26T12:48:51.885Z,1782478131885,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f151/full/pct:33/0/default.jpg,200,global,true,0,11380,,ok
2026-06-26T12:48:52.024Z,1782478132024,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f251/full/pct:33/0/default.jpg,200,global,true,0,11349,,ok
2026-06-26T12:48:52.302Z,1782478132302,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f194/full/pct:33/0/default.jpg,200,global,true,0,12298,,ok
2026-06-26T12:48:53.017Z,1782478133017,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f162/full/pct:33/0/default.jpg,200,global,true,0,12327,,ok
2026-06-26T12:48:53.075Z,1782478133075,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f218/full/pct:33/0/default.jpg,200,global,true,0,13060,,ok
2026-06-26T12:48:53.118Z,1782478133118,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f197/full/pct:33/0/default.jpg,200,global,true,0,14287,,ok
2026-06-26T12:48:53.573Z,1782478133573,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f247/full/pct:33/0/default.jpg,200,global,true,0,15069,,ok
2026-06-26T12:48:53.603Z,1782478133603,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f233/full/pct:33/0/default.jpg,200,global,true,0,14708,,ok
2026-06-26T12:48:53.849Z,1782478133849,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f278/full/pct:33/0/default.jpg,200,global,true,0,13461,,ok
2026-06-26T12:48:53.975Z,1782478133975,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f57/full/pct:33/0/default.jpg,200,global,true,0,13759,,ok
2026-06-26T12:48:54.488Z,1782478134488,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f167/full/pct:33/0/default.jpg,200,global,true,0,13896,,ok
2026-06-26T12:48:54.715Z,1782478134715,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f285/full/pct:33/0/default.jpg,200,global,true,0,14419,,ok
2026-06-26T12:48:54.838Z,1782478134838,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f258/full/pct:33/0/default.jpg,200,global,true,0,13401,,ok
2026-06-26T12:48:54.875Z,1782478134875,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f152/full/pct:33/0/default.jpg,200,global,true,0,15152,,ok
2026-06-26T12:48:55.037Z,1782478135037,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f257/full/pct:33/0/default.jpg,200,global,true,0,14915,,ok
2026-06-26T12:48:55.371Z,1782478135371,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f89/full/pct:33/0/default.jpg,200,global,true,0,16355,,ok
2026-06-26T12:48:55.459Z,1782478135459,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f271/full/pct:33/0/default.jpg,200,global,true,0,15010,,ok
2026-06-26T12:48:55.525Z,1782478135525,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f188/full/pct:33/0/default.jpg,200,global,true,0,16613,,ok
2026-06-26T12:48:55.692Z,1782478135692,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f97/full/pct:33/0/default.jpg,200,global,true,0,13865,,ok
2026-06-26T12:48:55.699Z,1782478135699,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f265/full/pct:33/0/default.jpg,200,global,true,0,13446,,ok
2026-06-26T12:48:55.839Z,1782478135839,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f254/full/pct:33/0/default.jpg,200,global,true,0,13528,,ok
2026-06-26T12:48:55.921Z,1782478135921,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f67/full/pct:33/0/default.jpg,200,global,true,0,14931,,ok
2026-06-26T12:48:55.997Z,1782478135997,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f170/full/pct:33/0/default.jpg,200,global,true,0,14709,,ok
