timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T12:51:23.477Z,1782478283477,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f229/full/max/0/default.jpg,200,global,true,1275,1379,,ok
2026-06-26T12:51:29.121Z,1782478289121,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f265/full/max/0/default.jpg,200,global,true,0,336,,ok
2026-06-26T12:51:29.198Z,1782478289198,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f97/full/max/0/default.jpg,200,global,true,0,414,,ok
2026-06-26T12:51:29.198Z,1782478289198,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f129/full/max/0/default.jpg,200,global,true,0,425,,ok
2026-06-26T12:51:29.199Z,1782478289199,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f271/full/max/0/default.jpg,200,global,true,0,434,,ok
2026-06-26T12:51:29.199Z,1782478289199,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f29/full/max/0/default.jpg,200,global,true,0,408,,ok
2026-06-26T12:51:29.199Z,1782478289199,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f222/full/max/0/default.jpg,200,global,true,0,405,,ok
2026-06-26T12:51:29.200Z,1782478289200,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f68/full/max/0/default.jpg,200,global,true,0,423,,ok
2026-06-26T12:51:29.200Z,1782478289200,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f179/full/max/0/default.jpg,200,global,true,0,424,,ok
2026-06-26T12:51:29.227Z,1782478289227,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f233/full/max/0/default.jpg,200,global,true,0,426,,ok
2026-06-26T12:51:29.236Z,1782478289236,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f147/full/max/0/default.jpg,200,global,true,0,486,,ok
2026-06-26T12:51:29.265Z,1782478289265,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f190/full/max/0/default.jpg,200,global,true,0,393,,ok
2026-06-26T12:51:29.281Z,1782478289281,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f92/full/max/0/default.jpg,200,global,true,0,366,,ok
2026-06-26T12:51:29.285Z,1782478289285,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f157/full/max/0/default.jpg,200,global,true,0,360,,ok
2026-06-26T12:51:29.334Z,1782478289334,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f279/full/max/0/default.jpg,200,global,true,0,534,,ok
2026-06-26T12:51:29.366Z,1782478289366,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f20/full/max/0/default.jpg,200,global,true,1,343,,ok
2026-06-26T12:51:29.396Z,1782478289396,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f170/full/max/0/default.jpg,200,global,true,0,472,,ok
2026-06-26T12:51:29.399Z,1782478289399,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f221/full/max/0/default.jpg,200,global,true,0,317,,ok
2026-06-26T12:51:29.404Z,1782478289404,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f26/full/max/0/default.jpg,200,global,true,0,487,,ok
2026-06-26T12:51:29.497Z,1782478289497,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f73/full/max/0/default.jpg,200,global,true,0,453,,ok
2026-06-26T12:51:29.531Z,1782478289531,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f264/full/max/0/default.jpg,200,global,true,0,425,,ok
2026-06-26T12:51:29.532Z,1782478289532,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f250/full/max/0/default.jpg,200,global,true,0,428,,ok
2026-06-26T12:51:29.601Z,1782478289601,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f239/full/max/0/default.jpg,200,global,true,0,372,,ok
2026-06-26T12:51:29.613Z,1782478289613,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f16/full/max/0/default.jpg,200,global,true,0,349,,ok
2026-06-26T12:51:29.684Z,1782478289684,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f226/full/max/0/default.jpg,200,global,true,0,385,,ok
2026-06-26T12:51:29.808Z,1782478289808,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f48/full/max/0/default.jpg,200,global,true,0,431,,ok
2026-06-26T12:51:29.851Z,1782478289851,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f59/full/max/0/default.jpg,200,global,true,0,390,,ok
2026-06-26T12:51:29.895Z,1782478289895,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f238/full/max/0/default.jpg,200,global,true,0,427,,ok
2026-06-26T12:51:30.032Z,1782478290032,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f200/full/max/0/default.jpg,200,global,true,0,505,,ok
2026-06-26T12:51:30.070Z,1782478290070,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f282/full/max/0/default.jpg,200,global,true,0,429,,ok
2026-06-26T12:51:30.117Z,1782478290117,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f160/full/max/0/default.jpg,200,global,true,0,424,,ok
2026-06-26T12:51:30.159Z,1782478290159,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f143/full/max/0/default.jpg,200,global,true,0,340,,ok
2026-06-26T12:51:30.215Z,1782478290215,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f121/full/max/0/default.jpg,200,global,true,0,381,,ok
2026-06-26T12:51:30.257Z,1782478290257,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f237/full/max/0/default.jpg,200,global,true,0,489,,ok
2026-06-26T12:51:30.313Z,1782478290313,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f151/full/max/0/default.jpg,200,global,true,0,425,,ok
2026-06-26T12:51:30.355Z,1782478290355,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f298/full/max/0/default.jpg,200,global,true,0,394,,ok
2026-06-26T12:51:30.547Z,1782478290547,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f184/full/max/0/default.jpg,200,global,true,0,616,,ok
2026-06-26T12:51:30.577Z,1782478290577,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f235/full/max/0/default.jpg,200,global,true,0,497,,ok
2026-06-26T12:51:30.577Z,1782478290577,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f225/full/max/0/default.jpg,200,global,true,0,571,,ok
2026-06-26T12:51:30.607Z,1782478290607,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f265/full/max/0/default.jpg,200,global,true,0,460,,ok
2026-06-26T12:51:30.706Z,1782478290706,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f32/full/max/0/default.jpg,200,global,true,0,513,,ok
2026-06-26T12:51:30.754Z,1782478290754,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f289/full/max/0/default.jpg,200,global,true,0,512,,ok
2026-06-26T12:51:30.857Z,1782478290857,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f40/full/max/0/default.jpg,200,global,true,0,476,,ok
2026-06-26T12:51:30.948Z,1782478290948,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f31/full/max/0/default.jpg,200,global,true,0,518,,ok
2026-06-26T12:51:31.053Z,1782478291053,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f151/full/max/0/default.jpg,200,global,true,0,507,,ok
2026-06-26T12:51:31.080Z,1782478291080,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f87/full/max/0/default.jpg,200,global,true,0,504,,ok
2026-06-26T12:51:31.241Z,1782478291241,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f69/full/max/0/default.jpg,200,global,true,0,664,,ok
2026-06-26T12:51:31.245Z,1782478291245,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f196/full/max/0/default.jpg,200,global,true,0,642,,ok
2026-06-26T12:51:31.303Z,1782478291303,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f70/full/max/0/default.jpg,200,global,true,0,635,,ok
2026-06-26T12:51:31.365Z,1782478291365,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f107/full/max/0/default.jpg,200,global,true,0,565,,ok
2026-06-26T12:51:31.477Z,1782478291477,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f241/full/max/0/default.jpg,200,global,true,0,622,,ok
2026-06-26T12:51:31.660Z,1782478291660,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f165/full/max/0/default.jpg,200,global,true,0,664,,ok
2026-06-26T12:51:31.697Z,1782478291697,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f286/full/max/0/default.jpg,200,global,true,0,669,,ok
2026-06-26T12:51:31.714Z,1782478291714,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f176/full/max/0/default.jpg,200,global,true,0,745,,ok
2026-06-26T12:51:31.856Z,1782478291856,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f135/full/max/0/default.jpg,200,global,true,0,541,,ok
2026-06-26T12:51:31.862Z,1782478291862,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f45/full/max/0/default.jpg,200,global,true,0,754,,ok
2026-06-26T12:51:31.959Z,1782478291959,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f99/full/max/0/default.jpg,200,global,true,0,642,,ok
2026-06-26T12:51:31.990Z,1782478291990,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f76/full/max/0/default.jpg,200,global,true,0,748,,ok
2026-06-26T12:51:32.015Z,1782478292015,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f98/full/max/0/default.jpg,200,global,true,0,554,,ok
2026-06-26T12:51:32.112Z,1782478292112,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f106/full/max/0/default.jpg,200,global,true,0,866,,ok
2026-06-26T12:51:32.210Z,1782478292210,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f103/full/max/0/default.jpg,200,global,true,0,905,,ok
2026-06-26T12:51:32.224Z,1782478292224,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f163/full/max/0/default.jpg,200,global,true,0,650,,ok
2026-06-26T12:51:32.237Z,1782478292237,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f252/full/max/0/default.jpg,200,global,true,0,744,,ok
2026-06-26T12:51:32.279Z,1782478292279,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f96/full/max/0/default.jpg,200,global,true,0,600,,ok
2026-06-26T12:51:32.307Z,1782478292307,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f51/full/max/0/default.jpg,200,global,true,0,509,,ok
2026-06-26T12:51:32.321Z,1782478292321,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f281/full/max/0/default.jpg,200,global,true,0,561,,ok
2026-06-26T12:51:32.326Z,1782478292326,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f68/full/max/0/default.jpg,200,global,true,0,587,,ok
2026-06-26T12:51:32.480Z,1782478292480,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f146/full/max/0/default.jpg,200,global,true,0,569,,ok
2026-06-26T12:51:32.481Z,1782478292481,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f269/full/max/0/default.jpg,200,global,true,0,629,,ok
2026-06-26T12:51:32.691Z,1782478292691,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f53/full/max/0/default.jpg,200,global,true,0,566,,ok
2026-06-26T12:51:32.745Z,1782478292745,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f214/full/max/0/default.jpg,200,global,true,0,594,,ok
2026-06-26T12:51:32.761Z,1782478292761,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f208/full/max/0/default.jpg,200,global,true,0,541,,ok
2026-06-26T12:51:32.843Z,1782478292843,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f59/full/max/0/default.jpg,200,global,true,0,574,,ok
2026-06-26T12:51:32.903Z,1782478292903,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f4/full/max/0/default.jpg,200,global,true,0,561,,ok
2026-06-26T12:51:32.966Z,1782478292966,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f193/full/max/0/default.jpg,200,global,true,0,552,,ok
2026-06-26T12:51:32.997Z,1782478292997,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f300/full/max/0/default.jpg,200,global,true,0,651,,ok
2026-06-26T12:51:33.103Z,1782478293103,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f134/full/max/0/default.jpg,200,global,true,0,603,,ok
2026-06-26T12:51:33.213Z,1782478293213,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f130/full/max/0/default.jpg,200,global,true,0,652,,ok
2026-06-26T12:51:33.290Z,1782478293290,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f158/full/max/0/default.jpg,200,global,true,0,693,,ok
2026-06-26T12:51:33.343Z,1782478293343,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f260/full/max/0/default.jpg,200,global,true,0,533,,ok
2026-06-26T12:51:33.392Z,1782478293392,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f277/full/max/0/default.jpg,200,global,true,0,1595,,ok
2026-06-26T12:51:33.469Z,1782478293469,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f264/full/max/0/default.jpg,200,global,true,0,599,,ok
2026-06-26T12:51:33.510Z,1782478293510,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f162/full/max/0/default.jpg,200,global,true,0,628,,ok
2026-06-26T12:51:33.572Z,1782478293572,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f147/full/max/0/default.jpg,200,global,true,0,547,,ok
2026-06-26T12:51:33.692Z,1782478293692,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f266/full/max/0/default.jpg,200,global,true,0,696,,ok
2026-06-26T12:51:33.699Z,1782478293699,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f186/full/max/0/default.jpg,200,global,true,0,565,,ok
2026-06-26T12:51:33.712Z,1782478293712,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f133/full/max/0/default.jpg,200,global,true,0,701,,ok
2026-06-26T12:51:33.849Z,1782478293849,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f166/full/max/0/default.jpg,200,global,true,0,562,,ok
2026-06-26T12:51:33.871Z,1782478293871,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f13/full/max/0/default.jpg,200,global,true,0,627,,ok
2026-06-26T12:51:33.878Z,1782478293878,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f132/full/max/0/default.jpg,200,global,true,0,549,,ok
2026-06-26T12:51:33.910Z,1782478293910,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f157/full/max/0/default.jpg,200,global,true,0,676,,ok
2026-06-26T12:51:34.105Z,1782478294105,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f170/full/max/0/default.jpg,200,global,true,0,552,,ok
2026-06-26T12:51:34.106Z,1782478294106,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f77/full/max/0/default.jpg,200,global,true,0,742,,ok
2026-06-26T12:51:34.235Z,1782478294235,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f288/full/max/0/default.jpg,200,global,true,0,904,,ok
2026-06-26T12:51:34.309Z,1782478294309,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f194/full/max/0/default.jpg,200,global,true,0,617,,ok
2026-06-26T12:51:34.329Z,1782478294329,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f127/full/max/0/default.jpg,200,global,true,0,577,,ok
2026-06-26T12:51:34.331Z,1782478294331,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f141/full/max/0/default.jpg,200,global,true,0,669,,ok
2026-06-26T12:51:34.346Z,1782478294346,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f228/full/max/0/default.jpg,200,global,true,0,626,,ok
2026-06-26T12:51:34.431Z,1782478294431,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f55/full/max/0/default.jpg,200,global,true,0,538,,ok
2026-06-26T12:51:34.461Z,1782478294461,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f297/full/max/0/default.jpg,200,global,true,0,558,,ok
2026-06-26T12:51:34.469Z,1782478294469,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f152/full/max/0/default.jpg,200,global,true,0,642,,ok
2026-06-26T12:51:34.564Z,1782478294564,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f243/full/max/0/default.jpg,200,global,true,0,544,,ok
2026-06-26T12:51:34.674Z,1782478294674,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f180/full/max/0/default.jpg,200,global,true,0,533,,ok
2026-06-26T12:51:34.784Z,1782478294784,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f191/full/max/0/default.jpg,200,global,true,0,538,,ok
2026-06-26T12:51:34.806Z,1782478294806,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f154/full/max/0/default.jpg,200,global,true,0,545,,ok
2026-06-26T12:51:34.850Z,1782478294850,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f291/full/max/0/default.jpg,200,global,true,0,541,,ok
2026-06-26T12:51:34.917Z,1782478294917,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f227/full/max/0/default.jpg,200,global,true,0,485,,ok
2026-06-26T12:51:35.075Z,1782478295075,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f52/full/max/0/default.jpg,200,global,true,0,618,,ok
2026-06-26T12:51:35.075Z,1782478295075,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f198/full/max/0/default.jpg,200,global,true,0,1604,,ok
2026-06-26T12:51:35.075Z,1782478295075,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f117/full/max/0/default.jpg,200,global,true,0,1632,,ok
2026-06-26T12:51:35.102Z,1782478295102,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f43/full/max/0/default.jpg,200,global,true,0,671,,ok
2026-06-26T12:51:35.170Z,1782478295170,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f184/full/max/0/default.jpg,200,global,true,0,667,,ok
2026-06-26T12:51:35.225Z,1782478295225,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f81/full/max/0/default.jpg,200,global,true,0,637,,ok
2026-06-26T12:51:35.260Z,1782478295260,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f86/full/max/0/default.jpg,200,global,true,0,559,,ok
2026-06-26T12:51:35.328Z,1782478295328,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f118/full/max/0/default.jpg,200,global,true,0,526,,ok
2026-06-26T12:51:35.366Z,1782478295366,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f259/full/max/0/default.jpg,200,global,true,0,3754,,ok
2026-06-26T12:51:35.401Z,1782478295401,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f246/full/max/0/default.jpg,200,global,true,0,611,,ok
2026-06-26T12:51:35.431Z,1782478295431,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f290/full/max/0/default.jpg,200,global,true,0,641,,ok
2026-06-26T12:51:35.449Z,1782478295449,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f233/full/max/0/default.jpg,200,global,true,0,547,,ok
2026-06-26T12:51:35.453Z,1782478295453,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f8/full/max/0/default.jpg,200,global,true,0,601,,ok
2026-06-26T12:51:35.586Z,1782478295586,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f136/full/max/0/default.jpg,200,global,true,0,572,,ok
2026-06-26T12:51:35.627Z,1782478295627,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f5/full/max/0/default.jpg,200,global,true,0,553,,ok
2026-06-26T12:51:35.795Z,1782478295795,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f89/full/max/0/default.jpg,200,global,true,0,632,,ok
2026-06-26T12:51:35.889Z,1782478295889,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f161/full/max/0/default.jpg,200,global,true,0,555,,ok
2026-06-26T12:51:35.909Z,1782478295909,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f213/full/max/0/default.jpg,200,global,true,0,634,,ok
2026-06-26T12:51:36.058Z,1782478296058,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f11/full/max/0/default.jpg,200,global,true,0,669,,ok
2026-06-26T12:51:36.063Z,1782478296063,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f295/full/max/0/default.jpg,200,global,true,0,608,,ok
2026-06-26T12:51:36.231Z,1782478296231,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f97/full/max/0/default.jpg,200,global,true,0,555,,ok
2026-06-26T12:51:36.906Z,1782478296906,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k75946d/f177/full/max/0/default.jpg,200,global,true,0,564,,ok
2026-06-26T12:51:45.929Z,1782478305929,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f210/full/max/0/default.jpg,200,global,true,0,371,,ok
2026-06-26T12:51:45.983Z,1782478305983,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f206/full/max/0/default.jpg,200,global,true,0,415,,ok
2026-06-26T12:51:46.006Z,1782478306006,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f2/full/max/0/default.jpg,200,global,true,0,454,,ok
2026-06-26T12:51:46.023Z,1782478306023,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f201/full/max/0/default.jpg,200,global,true,0,419,,ok
2026-06-26T12:51:46.049Z,1782478306049,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f300/full/max/0/default.jpg,200,global,true,0,490,,ok
2026-06-26T12:51:46.066Z,1782478306066,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f103/full/max/0/default.jpg,200,global,true,0,473,,ok
2026-06-26T12:51:46.066Z,1782478306066,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f49/full/max/0/default.jpg,200,global,true,0,389,,ok
2026-06-26T12:51:46.073Z,1782478306073,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f83/full/max/0/default.jpg,200,global,true,0,523,,ok
2026-06-26T12:51:46.075Z,1782478306075,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f22/full/max/0/default.jpg,200,global,true,0,489,,ok
2026-06-26T12:51:46.084Z,1782478306084,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f236/full/max/0/default.jpg,200,global,true,0,514,,ok
2026-06-26T12:51:46.100Z,1782478306100,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f149/full/max/0/default.jpg,200,global,true,0,505,,ok
2026-06-26T12:51:46.118Z,1782478306118,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f87/full/max/0/default.jpg,200,global,true,0,509,,ok
2026-06-26T12:51:46.135Z,1782478306135,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f56/full/max/0/default.jpg,200,global,true,0,557,,ok
2026-06-26T12:51:46.179Z,1782478306179,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k103147b/f43/full/max/0/default.jpg,200,global,true,0,602,,ok
